Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
neuen,ADJ,neu
Schulcontainers,NOUN,Schulcontainer
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Feierstunde,NOUN,Feierstunde
hat,AUX,haben
die,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
am,ADP,an
Dienstag,NOUN,Dienstag
ihren,DET,ihr
neuen,ADJ,neu
Containerbau,NOUN,Containerbau
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
eingeweiht,VERB,einweihen
.,PUNCT,--
Auf,ADP,auf
drei,NUM,drei
Geschossen,NOUN,Geschosse
bietet,VERB,bieten
das,DET,der
Bauwerk,NOUN,Bauwerk
ab,ADP,ab
sofort,ADV,sofort
nicht,PART,nicht
nur,ADV,nur
Platz,NOUN,Platz
für,ADP,für
eine,DET,ein
großzügige,ADJ,großzügig
Mensa,NOUN,Mensa
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
kostenlose,ADJ,kostenlos
Schulmittagessen,NOUN,Schulmittagessen
sichergestellt,VERB,sicherstellen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
mehrere,DET,mehrere
modern,ADV,modern
ausgestattete,ADJ,ausgestattet
Teilungs-,X,Teilung
und,CCONJ,und
Betreuungsräume,NOUN,Betreuungsraum
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Nachmittagsbetreuung,NOUN,Nachmittagsbetreuung
.,PUNCT,--
In,ADP,in
einer,DET,ein
kurzen,ADJ,kurz
Ansprache,NOUN,Ansprache
brachte,VERB,bringen
Schulleiterin,NOUN,Schulleiterin
Maitri,PROPN,Maitri
Grimm,PROPN,Grimm
ihre,DET,ihr
Freude,NOUN,Freude
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
:,PUNCT,--
„,PUNCT,--
Abgesehen,VERB,absehen
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
so,ADV,so
schnell,ADV,schnell
geklappt,VERB,klappen
hat,AUX,haben
",",PUNCT,--
finde,VERB,finden
ich,PRON,ich
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
neues,ADJ,neu
Gebäude,NOUN,Gebäude
unfassbar,ADV,unfassbar
schön,ADV,schön
geworden,AUX,werden
ist,AUX,sein
“,PUNCT,--
.,PUNCT,--
Davon,ADV,davon
durfte,AUX,dürfen
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
überzeugen,VERB,überzeugen
.,PUNCT,--
„,PUNCT,--
An,ADP,an
diesem,DET,dieser
Beispiel,NOUN,Beispiel
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
die,DET,der
Kommunikation,NOUN,Kommunikation
zwischen,ADP,zwischen
Schule,NOUN,Schule
",",PUNCT,--
Schulamt,NOUN,Schulamt
und,CCONJ,und
Baudienststelle,NOUN,Baudienststelle
funktioniert,VERB,funktionieren
hat,AUX,haben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kleebank,PROPN,Kleebank
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Dank,NOUN,Dank
gehe,VERB,gehen
daher,ADV,daher
nicht,PART,nicht
zuletzt,ADV,zuletzt
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
die,PRON,der
maßgeblich,ADV,maßgeblich
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahme,NOUN,Maßnahme
beteiligt,VERB,beteiligen
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Containerbau,NOUN,Containerbau
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Schulstandortes,NOUN,Schulstandort
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Wilhelmstadt,PROPN,Wilhelmstadt
geschafft,VERB,schaffen
.,PUNCT,--
Mittelfristig,ADV,mittelfristig
sind,AUX,sein
der,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Umbau,NOUN,Umbau
der,DET,der
alten,ADJ,alt
Sporthalle,NOUN,Sporthalle
zu,ADP,zu
einer,DET,ein
Mensa,NOUN,Mensa
geplant,VERB,planen
.,PUNCT,--
