Token,PoS,Lemma
Sicherheitsmitarbeiterin,NOUN,Sicherheitsmitarbeiterin
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2778,NUM,2778
Zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
haben,AUX,haben
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
Polizeigelände,NOUN,Polizeigeländ
in,ADP,in
Spandau,PROPN,Spandau
verschafft,VERB,verschaffen
und,CCONJ,und
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
eines,DET,ein
dort,ADV,dort
eingesetzten,ADJ,eingesetzt
Sicherheitsunternehmens,NOUN,Sicherheitsunternehmen
beraubt,VERB,berauben
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
hatte,AUX,haben
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
in,ADP,in
der,DET,der
Radelandstraße,NOUN,Radelandstraße
bemerkt,VERB,bemerken
und,CCONJ,und
diese,PRON,dieser
angesprochen,VERB,ansprechen
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
sollen,AUX,sollen
ihr,PRON,ihr
daraufhin,ADV,daraufhin
das,DET,der
Funkgerät,NOUN,Funkgerät
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
geschlagen,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Gerät,NOUN,Gerät
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
",",PUNCT,--
auch,ADV,auch
mittels,ADP,mittels
des,DET,der
Polizeihubschraubers,NOUN,Polizeihubschrauber
",",PUNCT,--
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
49-Jährige,NOUN,49-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
