Token,PoS,Lemma
Berlin-Schöneweide,NOUN,Berlin-Schöneweide
–,PUNCT,--
ab,ADP,ab
jetzt,ADV,jetzt
Engagierte,ADJ,engagiert
Stadt,NOUN,Stadt
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
bundesweite,ADJ,bundesweit
Netzwerkprogramm,NOUN,Netzwerkprogramm
„,PUNCT,--
Engagierte,ADJ,engagiert
Stadt,NOUN,Stadt
“,PUNCT,--
fördert,VERB,fördern
den,DET,der
Aufbau,NOUN,Aufbau
bleibender,ADJ,bleibend
lokaler,ADJ,lokal
Netzwerke,NOUN,Netzwerk
und,CCONJ,und
Engagementlandschaften,NOUN,Engagementlandschaft
in,ADP,in
ausgewählten,ADJ,ausgewählt
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
waren,AUX,sein
Städte,NOUN,Stadt
",",PUNCT,--
Stadtteile,NOUN,Stadtteil
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Programmphase,NOUN,Programmphase
2024,NUM,2024
–,PUNCT,--
2026,NUM,2026
zu,PART,zu
bewerben,VERB,bewerben
und,CCONJ,und
sich,PRON,sich
dem,DET,der
Netzwerk,NOUN,Netzwerk
anzuschließen,VERB,anschließen
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
den,DET,der
Programmträgern,NOUN,Programmträger
wählte,VERB,wählt
Berlin-Schöneweide,NOUN,Berlin-Schöneweide
aus,ADP,aus
!,PUNCT,--
Mit,ADP,mit
der,DET,der
Bewerbung,NOUN,Bewerbung
wurde,AUX,werden
ein,DET,ein
Ziel,NOUN,Ziel
für,ADP,für
den,DET,der
rund,ADV,rund
40.000,NUM,40.000
Einwohnende,NOUN,Einwohnende
starken,ADJ,stark
Stadtteil,NOUN,Stadtteil
Schöneweide,NOUN,Schöneweid
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
formuliert,VERB,formulieren
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
vor,ADP,vor
Ort,NOUN,Ort
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
für,ADP,für
alle,DET,aller
Einwohner/-innen,NOUN,Einwohner/-inn
möglich,ADV,möglich
und,CCONJ,und
einfach,ADV,einfach
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
freiwillig,ADV,freiwillig
zu,PART,zu
engagieren,VERB,engagieren
und,CCONJ,und
sich,PRON,sich
an,ADP,an
Entscheidungsprozessen,NOUN,Entscheidungsprozess
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Partner,NOUN,Partner
konnten,AUX,können
das,DET,der
Bezirkliche,ADJ,bezirklich
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
STERNENFISCHER,PROPN,STERNENFISCHER
",",PUNCT,--
die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger/-innenbeteiligung,NOUN,Bürger/-innenbeteiligung
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Nachbarschaftsverein,NOUN,Nachbarschaftsverein
SchöneVibes,ADJ,SchöneVibes
Kollektiv,NOUN,Kollektiv
e.,ADJ,e.
V.,NOUN,V.
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Koordination,NOUN,Koordination
der,DET,der
Programmteilnahme,NOUN,Programmteilnahme
übernimmt,VERB,übernehmen
die,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
kommentiert,VERB,kommentieren
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
das,DET,der
Programm,NOUN,Programm
:,PUNCT,--
„,PUNCT,--
Ober-,X,Ober
und,CCONJ,und
Niederschöneweide,NOUN,Niederschöneweid
sind,AUX,sein
schon,ADV,schon
lange,ADV,lange
durch,ADP,durch
herausragendes,ADJ,herausragend
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Ort,NOUN,Ort
bekannt,ADV,bekannt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
erfolgreichen,ADJ,erfolgreich
Bewerbung,NOUN,Bewerbung
beim,ADP,bei
Netzwerkprogramm,NOUN,Netzwerkprogramm
",",PUNCT,--
Engagierte,ADJ,engagiert
Stadt,NOUN,Stadt
!,PUNCT,--
‘,PUNCT,--
wird,AUX,werden
