Token,PoS,Lemma
Kündigung,NOUN,Kündigung
Leiter,NOUN,Leiter
Staatliche,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
"
",SPACE,"
"
Im,ADP,in
Verfahren,NOUN,Verfahren
über,ADP,über
die,DET,der
Berufungen,NOUN,Berufunge
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
vom,ADP,von
02.09.2020,ADV,02.09.2020
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
56,NUM,56
Ca,PROPN,Ca
4305,NUM,4305
/,PUNCT,--
20,NUM,20
betreffend,ADV,betreffend
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
einer,DET,ein
Kündigung,NOUN,Kündigung
und,CCONJ,und
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Beschäftigung,NOUN,Beschäftigung
des,DET,der
Schulleiters,NOUN,Schulleiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
09,NUM,09
/,PUNCT,--
21,NUM,21
vom,ADP,von
20.04.2021,PROPN,20.04.2021
),PUNCT,--
wollen,AUX,wollen
der,DET,der
Kläger,NOUN,Kläger
und,CCONJ,und
das,DET,der
beklagte,ADJ,beklagt
Land,NOUN,Land
zunächst,ADV,zunächst
noch,ADV,noch
außergerichtlich,ADV,außergerichtlich
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
einer,DET,ein
einvernehmlichen,ADJ,einvernehmlich
Lösung,NOUN,Lösung
sprechen,VERB,sprechen
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
hierauf,ADV,hierauf
hat,AUX,haben
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
einen,DET,ein
Termin,NOUN,Termin
zur,ADP,zu
Verkündung,NOUN,Verkündung
einer,DET,ein
Entscheidung,NOUN,Entscheidung
für,ADP,für
den,DET,der
Fall,NOUN,Fall
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
keiner,DET,kein
vergleichsweisen,ADJ,vergleichsweis
Einigung,NOUN,Einigung
kommt,VERB,kommen
",",PUNCT,--
auf,ADP,auf
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
09.30,NUM,09.30
Uhr,NOUN,Uhr
anberaumt,VERB,anberaumen
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
21,NUM,21
Sa,NOUN,Sa
1374,NUM,1374
/,PUNCT,--
20,NUM,20
