Token,PoS,Lemma
Die,DET,der
BR,PROPN,BR
Volleys,NOUN,Volleys
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Am,ADP,an
Montagabend,NOUN,Montagabend
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
empfing,VERB,empfangen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
die,DET,der
Mannschaft,NOUN,Mannschaft
der,DET,der
BR,PROPN,BR
Volleys,NOUN,Volleys
samt,ADP,samt
Trainer,NOUN,Trainer
und,CCONJ,und
Management,NOUN,Management
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
die,DET,der
Titelverteidigung,NOUN,Titelverteidigung
als,ADP,als
Deutscher,ADJ,deutsch
Volleyball-Meister,NOUN,Volleyball-Meister
Herren,NOUN,Herr
in,ADP,in
der,DET,der
Saison,NOUN,Saison
2018,NUM,2018
/,PUNCT,--
2019.,PUNCT,2019.
Traditionell,ADV,traditionell
erfolgte,VERB,erfolgen
aus,ADP,aus
diesem,DET,dieser
sportlich,ADV,sportlich
herausragenden,ADJ,herausragend
Anlass,NOUN,Anlass
erneut,ADV,erneut
die,DET,der
Eintragung,NOUN,Eintragung
in,ADP,in
das,DET,der
Goldene,ADJ,golden
Buch,NOUN,Buch
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
