Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1479,NUM,1479
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
sah,VERB,sehen
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
22.35,NUM,22.35
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hobrechtstraße,NOUN,Hobrechtstraße
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
stieg,VERB,steigen
",",PUNCT,--
darin,ADV,darin
nur,ADV,nur
ein,DET,ein
kurzes,ADJ,kurz
Stück,NOUN,Stück
mitfuhr,ADV,mitfuhr
und,CCONJ,und
anschließend,ADV,anschließend
noch,ADV,noch
in,ADP,in
derselben,DET,derselbe
Straße,NOUN,Straße
wieder,ADV,wieder
ausstieg,VERB,ausstieg
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
der,DET,der
Wagen,NOUN,Wagen
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
und,CCONJ,und
der,DET,der
Polizist,NOUN,Polizist
nahm,VERB,nehmen
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Betäubungsmittelhandels,NOUN,Betäubungsmittelhandel
aus,ADP,aus
einem,DET,ein
sogenannten,ADJ,sogenannter
Koks-Taxi,NOUN,Koks-Taxi
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
auf,ADP,auf
und,CCONJ,und
alarmierte,ADJ,alarmiert
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Sonnenallee,NOUN,Sonnenallee
Ecke,NOUN,Ecke
Hobrechtstraße,PROPN,Hobrechtstraße
parkte,VERB,parken
der,DET,der
Mann,NOUN,Mann
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
ging,VERB,gehen
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Restaurant,NOUN,Restaurant
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
schließlich,ADV,schließlich
kontrolliert,VERB,kontrollieren
und,CCONJ,und
festgenommen,VERB,festnehmen
wurde,AUX,werden
