Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
eröffnet,VERB,eröffnen
das,DET,der
Sport-,X,Sport
und,CCONJ,und
Spielfest,NOUN,Spielfest
des,DET,der
TSV58,NOUN,TSV58
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
als,ADP,als
Schirmherr,NOUN,Schirmherr
das,DET,der
diesjährige,ADJ,diesjährig
Sport-,X,Sport
und,CCONJ,und
Spielfest,NOUN,Spielfest
des,DET,der
Charlottenburger,ADJ,Charlottenburger
Turn-,X,Turn
und,CCONJ,und
Sportvereins,PROPN,Sportverein
(,PUNCT,--
TSV58,PROPN,TSV58
),PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Sport-,X,Sport
und,CCONJ,und
Spielfest,NOUN,Spielfest
findet,VERB,finden
am,ADP,an
Otto-Grünberg-Weg,NOUN,Otto-Grünberg-Weg
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Straßenfest,NOUN,Straßenfest
wird,AUX,werden
verschiedene,ADJ,verschieden
Attraktionen,NOUN,Attraktion
bieten,VERB,bieten
und,CCONJ,und
durch,ADP,durch
Präsentationen,NOUN,Präsentation
der,DET,der
einzelnen,ADJ,einzeln
Sparten,NOUN,Sparte
des,DET,der
Vereinsangebotes,NOUN,Vereinsangebot
die,DET,der
Anwesenden,NOUN,anwesende
genauer,ADV,genau
über,ADP,über
das,DET,der
Angebot,NOUN,Angebot
informieren,VERB,informieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Als,ADP,als
Schirmherr,NOUN,Schirmherr
des,DET,der
Straßenfestes,NOUN,Straßenfest
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
mit,ADP,mit
diesem,DET,dieser
Sport-,X,Sport
und,CCONJ,und
Spielfest,NOUN,Spielfest
das,DET,der
Vereinsleben,NOUN,Vereinsleben
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
trotz,ADP,trotz
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
wieder,ADV,wieder
Fahrt,NOUN,Fahrt
aufnimmt,VERB,aufnimmen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fest,NOUN,Fest
bei,ADP,bei
hoffentlich,ADV,hoffentlich
schönem,ADJ,schön
Wetter,NOUN,Wetter
ein,DET,ein
ebenso,ADV,ebenso
großer,ADJ,groß
Erfolg,NOUN,Erfolg
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
es,PRON,es
von,ADP,von
den,DET,der
letzten,ADJ,letzter
Festen,NOUN,Fest
",",PUNCT,--
die,PRON,der
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
begeistert,VERB,begeistern
haben,AUX,haben
",",PUNCT,--
gewohnt,VERB,wohnen
sind,AUX,sein
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
allen,DET,aller
Vereinsmitgliedern,NOUN,Vereinsmitglieder
für,ADP,für
die,DET,der
arbeitsintensive,ADJ,arbeitsintensiv
Vorbereitung,NOUN,Vorbereitung
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
