Token,PoS,Lemma
Verletzte,NOUN,verletzter
nach,ADP,nach
Wildunfall,NOUN,Wildunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0306,NUM,0306
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Gatow,PROPN,Gatow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
48-jährige,ADJ,48-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
die,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Maximilian-Kolbe-Straße,PROPN,Maximilian-Kolbe-Straße
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
eine,DET,ein
Wildschweinrotte,NOUN,Wildschweinrotte
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerte,VERB,überqueren
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
48-,X,48-
Jährige,NOUN,Jähriger
versucht,VERB,versuchen
hatte,AUX,haben
auszuweichen,VERB,auszuweichen
",",PUNCT,--
prallte,VERB,prallen
er,PRON,er
zwischen,ADP,zwischen
Außenweg,NOUN,Außenweg
und,CCONJ,und
Maximilian-Kolbe-Straße,PROPN,Maximilian-Kolbe-Straße
gegen,ADP,gegen
mehrere,DET,mehrere
Bäume,NOUN,Baum
des,DET,der
angrenzenden,ADJ,angrenzend
Waldes,NOUN,Wald
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
knickten,VERB,knickten
die,DET,der
Bäume,NOUN,Baum
ab,ADP,ab
und,CCONJ,und
versperrten,VERB,versperren
die,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
zwei,NUM,zwei
Mitfahrende,NOUN,Mitfahrende
",",PUNCT,--
eine,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
67-jähriger,ADJ,67-jährig
Mann,NOUN,Mann
",",PUNCT,--
wurde,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
leistete,VERB,leisten
dem,DET,der
verletzten,ADJ,verletzt
Fahrer,NOUN,Fahrer
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Mitfahrenden,NOUN,Mitfahrende
wurden,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
bis,ADP,bis
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
