Token,PoS,Lemma
Prävention,NOUN,Prävention
von,ADP,von
Cyberkriminalität,NOUN,Cyberkriminalität
gegen,ADP,gegen
Kleine,NOUN,Kleine
und,CCONJ,und
Mittlere,ADJ,Mittlerer
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
Online-Information,NOUN,Online-Information
für,ADP,für
Kleine,NOUN,Kleine
und,CCONJ,und
Mittlere,ADJ,Mittlerer
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
Cyberkriminalität,NOUN,Cyberkriminalität
.,PUNCT,--
Ein,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Zentralen,ADJ,zentral
Ansprechstelle,NOUN,Ansprechstelle
Cybercrime,PROPN,Cybercrime
für,ADP,für
die,DET,der
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
ZAC,PROPN,ZAC
),PUNCT,--
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
wird,AUX,werden
die,DET,der
aktuelle,ADJ,aktuell
Bedrohungslage,NOUN,Bedrohungslage
skizzieren,VERB,skizzieren
und,CCONJ,und
berichten,VERB,berichten
",",PUNCT,--
worauf,ADV,worauf
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
achten,VERB,achten
sollten,AUX,sollen
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
schützen,VERB,schützen
können,AUX,können
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Stadtrat,NOUN,Stadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Kleine,PROPN,kleine
und,CCONJ,und
Mittlere,ADJ,Mittlere
Unternehmen,NOUN,Unternehmen
unterschätzen,VERB,unterschätzen
oft,ADV,oft
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
beispielsweise,ADV,beispielsweise
von,ADP,von
Datendiebstählen,NOUN,Datendiebstählen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
nicht,PART,nicht
als,ADP,als
interessantes,ADJ,interessant
Ziel,NOUN,Ziel
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wollen,AUX,wollen
wir,PRON,wir
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
