Token,PoS,Lemma
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
-,PUNCT,--
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
vom,ADP,von
08.07.,NOUN,08.07.
bis,ADP,bis
zum,ADP,zu
22.07.2022,PRON,22.07.2022
"
",SPACE,"
"
Die,DET,der
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
wird,AUX,werden
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Giesensdorfer,ADJ,Giesensdorfer
Straße,NOUN,Straße
und,CCONJ,und
Marienstraße,NOUN,Marienstraße
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
ab,ADP,ab
dem,DET,der
08.07.2022,NOUN,08.07.2022
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
instandgesetzt,VERB,instandgesetzen
.,PUNCT,--
Die,DET,der
Deckschichtsanierung,NOUN,Deckschichtsanierung
dient,VERB,dienen
der,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
Anlagen,NOUN,Anlage
der,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
planmäßig,ADV,planmäßig
bis,ADP,bis
einschließlich,ADP,einschließlich
dem,DET,der
22.07.2022,ADJ,22.07.2022
stattfinden,NOUN,stattfinden
.,PUNCT,--
Umleitung,NOUN,Umleitung
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
zwischen,ADP,zwischen
Giesensdorfer,ADJ,Giesensdorfer
Straße,NOUN,Straße
und,CCONJ,und
Morgensternstraße,PROPN,Morgensternstraße
(,PUNCT,--
Kranoldplatz,NOUN,Kranoldplatz
),PUNCT,--
über,ADP,über
die,DET,der
Giesensdorfer,ADJ,Giesensdorfer
Straße,NOUN,Straße
",",PUNCT,--
den,DET,der
Ostpreußendamm,NOUN,Ostpreußendamm
und,CCONJ,und
die,DET,der
Morgensternstraße,NOUN,Morgensternstraße
bzw.,CCONJ,bzw.
umgekehrt,ADV,umgekehrt
umgeleitet,VERB,umleiten
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
über,ADP,über
den,DET,der
Ostpreußendamm,NOUN,Ostpreußendamm
in,ADP,in
Nord-Süd-Richtung,PROPN,Nord-Süd-Richtung
bleibt,VERB,bleiben
mit,ADP,mit
baulich,ADV,baulich
bedingten,ADJ,bedingt
Einschränkungen,NOUN,Einschränkung
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
richtet,VERB,richten
für,ADP,für
die,DET,der
Buslinien,NOUN,Buslinie
M11,ADV,M11
und,CCONJ,und
X11,ADV,X11
für,ADP,für
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
in,ADP,in
der,DET,der
Umleitungsstrecke,NOUN,Umleitungsstrecke
Ersatzhaltestellen,NOUN,Ersatzhaltestellen
ein,ADV,ein
.,PUNCT,--
Die,DET,der
direkten,ADJ,direkt
Anlieger,NOUN,Anlieger
werden,AUX,werden
durch,ADP,durch
die,DET,der
bauausführende,ADJ,bauausführend
Firma,NOUN,Firma
informiert,VERB,informieren
.,PUNCT,--
