Token,PoS,Lemma
Real-Labor,PROPN,Real-Labor
Begegnungszone,PROPN,Begegnungszone
Bergmannstraße,PROPN,Bergmannstraße
"
",SPACE,"
"
Die,DET,der
Begegnungszone,NOUN,Begegnungszon
Bergmannstraße,PROPN,Bergmannstraße
kommt,VERB,kommen
zum,ADP,zu
Abschluss,NOUN,Abschluss
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freiluftgalerie,NOUN,Freiluftgalerie
findet,VERB,finden
nun,ADV,nun
das,DET,der
Real-Labor,NOUN,Real-Labor
in,ADP,in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Real-Labor,PROPN,Real-Labor
werden,AUX,werden
exemplarisch,ADV,exemplarisch
verschiedene,ADJ,verschieden
Varianten,NOUN,Variante
für,ADP,für
die,DET,der
künftige,ADJ,künftig
verkehrliche,ADJ,verkehrlich
Gestaltung,NOUN,Gestaltung
der,DET,der
Straße,NOUN,Straße
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Anwohner*innen,VERB,Anwohner*in
und,CCONJ,und
Nutzer*innen,NOUN,Nutzer*in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
haben,AUX,haben
einen,DET,ein
Nachmittag,NOUN,Nachmittag
lang,ADV,lang
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
Straßenland,NOUN,Straßenland
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
weitgehend,ADV,weitgehend
verkehrsberuhigte,ADJ,verkehrsberuhigt
Bergmannstraße,NOUN,Bergmannstraß
aussehen,VERB,aussehen
würde,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
der,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
der,DET,der
Kreuzung,NOUN,Kreuzung
Solmsstraße,NOUN,Solmsstraße
und,CCONJ,und
der,DET,der
Ecke,NOUN,Ecke
Marheineke-Markthalle,NOUN,Marheineke-Markthalle
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
September,NOUN,September
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
",",PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Kreuzung,NOUN,Kreuzung
Bergmannstraße,PROPN,Bergmannstraße
/,PUNCT,--
Solmsstraße,PROPN,Solmsstraße
und,CCONJ,und
der,DET,der
Kreuzung,NOUN,Kreuzung
an,ADP,an
der,DET,der
Marheineke-Markthalle,NOUN,Marheineke-Markthalle
Die,DET,der
dargestellten,ADJ,dargestellt
Varianten,NOUN,Variante
können,AUX,können
im,ADP,in
gesperrten,ADJ,gesperrt
Bereich,NOUN,Bereich
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
der,DET,der
beauftragten,ADJ,beauftragt
Büros,NOUN,Büro
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
zwei,NUM,zwei
geführten,ADJ,geführt
Rundgängen,NOUN,Rundgäng
durch,ADP,durch
die,DET,der
Bergmannstraße,NOUN,Bergmannstraß
können,AUX,können
Anwohner*innen,NOUN,Anwohner*innen
und,CCONJ,und
Interessierte,ADJ,Interessierte
spezifische,ADJ,spezifisch
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
Planungsperspektiven,NOUN,Planungsperspektive
und,CCONJ,und
zur,ADP,zu
Testphase,NOUN,Testphase
der,DET,der
Begegnungszone,NOUN,Begegnungszon
besprechen,VERB,besprechen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
Kurz-Interviews,NOUN,Kurz-Interview
geführt,VERB,führen
",",PUNCT,--
um,SCONJ,um
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Meinungen,NOUN,Meinung
zur,ADP,zu
Testphase,NOUN,Testphase
der,DET,der
“,PUNCT,--
Begegnungszone,NOUN,Begegnungszon
Bergmannstraße,PROPN,Bergmannstraße
”,PUNCT,”
vor,ADP,vor
Ort,NOUN,Ort
persönlich,ADV,persönlich
abzufragen,VERB,abfragen
.,PUNCT,--
Beginnend,ADV,beginnend
mit,ADP,mit
der,DET,der
kommenden,ADJ,kommend
