Token,PoS,Lemma
Ludwig-Barnay-Platz,PROPN,Ludwig-Barnay-Platz
wird,AUX,werden
umgestaltet,VERB,umgestalten
"
",SPACE,"
"
Der,DET,der
Ludwig-Barnay-Platz,NOUN,Ludwig-Barnay-Platz
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
umgestaltet,VERB,umgestalten
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
mit,ADP,mit
der,DET,der
Fällung,NOUN,Fällung
von,ADP,von
elf,NUM,elf
Bäumen,NOUN,Baum
",",PUNCT,--
die,PRON,der
abgestorben,ADV,abgestorbe
oder,CCONJ,oder
unterwüchsig,ADV,unterwüchsig
sind,AUX,sein
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
werden,AUX,werden
Sträucher,NOUN,Sträucher
gerodet,VERB,roden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Umgestaltung,NOUN,Umgestaltung
erfolgt,VERB,erfolgen
die,DET,der
Neupflanzung,NOUN,Neupflanzung
von,ADP,von
15,NUM,15
Bäumen,NOUN,Baum
",",PUNCT,--
davon,ADV,davon
sechs,NUM,sechs
Obstbäume,NOUN,Obstbaum
",",PUNCT,--
drei,NUM,drei
Weiden,NOUN,Weide
und,CCONJ,und
sechs,NUM,sechs
Dachplatanen,NOUN,Dachplatan
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
wetterbedingt,VERB,wetterbedingen
Ende,NOUN,Ende
Januar,NOUN,Januar
/,PUNCT,--
Anfang,NOUN,Anfang
Februar,NOUN,Februar
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
gesamten,ADJ,gesamt
Platzes,NOUN,Platz
beinhaltet,VERB,beinhalten
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Spielplatzes,NOUN,Spielplatz
von,ADP,von
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
Platzes,NOUN,Platz
in,ADP,in
Richtung,NOUN,Richtung
Laubenheimer,ADJ,Laubenheimer
Straße,NOUN,Straße
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
eine,DET,ein
umzäunte,ADJ,umzäunt
innenliegende,ADJ,innenliegend
",",PUNCT,--
große,ADJ,groß
Rasenfläche,NOUN,Rasenfläche
mit,ADP,mit
angrenzender,ADJ,angrenzend
Sand-Spielplatzfläche,NOUN,Sand-Spielplatzfläche
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
hat,AUX,haben
das,DET,der
Thema,NOUN,Thema
Kunst,NOUN,Kunst
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Literatur,NOUN,Literatur
",",PUNCT,--
anlehnend,ADV,anlehnend
an,ADP,an
die,DET,der
Künstlersiedlung,NOUN,Künstlersiedlung
",",PUNCT,--
die,PRON,der
den,DET,der
Ludwig-Barnay-Platz,NOUN,Ludwig-Barnay-Platz
einfasst,VERB,einfassen
und,CCONJ,und
Ende,NOUN,Ende
der,DET,der
1920er,ADJ,1920er
Jahre,NOUN,Jahr
gegründet,VERB,gründen
wurde,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Klettermöglichkeiten,NOUN,Klettermöglichkeite
",",PUNCT,--
Rutschen,NOUN,rutschen
und,CCONJ,und
eine,DET,ein
Wasserstelle,NOUN,Wasserstelle
werden,AUX,werden
entstehen,VERB,entstehen
",",PUNCT,--
sowie,CCONJ,sowie
Ausruhmöglichkeiten,NOUN,Ausruhmöglichkeit
wie,ADP,wie
Hängematten,VERB,Hängematten
.,PUNCT,--
Die,DET,der
gesamten,ADJ,gesamt
Wege-,X,Wege
und,CCONJ,und
Platzflächen,NOUN,Platzfläch
werden,AUX,werden
mit,ADP,mit
wassergebundener,ADJ,wassergebunden
Wegedecke,NOUN,Wegedecke
erneuert,VERB,erneuern
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
entsteht,VERB,entstehen
eine,DET,ein
von,ADP,von
Dachplatanen,NOUN,Dachplatan
eingefasste,ADJ,eingefasst
Boule-Anlage,NOUN,Boule-Anlage
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
etwa,ADV,etwa
sechs,NUM,sechs
Monate,NOUN,Monat
andauern,VERB,andauern
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
