Token,PoS,Lemma
Wichtige,ADJ,wichtig
Information,NOUN,Information
an,ADP,an
Parteien,NOUN,Partei
und,CCONJ,und
Einzelbewerbende,NOUN,Einzelbewerbende
anlässlich,ADV,anlässlich
der,DET,der
Wahlereignisse,NOUN,Wahlereignisse
am,PART,an
26.09.2021,VERB,26.09.2021
"
",SPACE,"
"
Die,DET,der
Einreichung,NOUN,Einreichung
der,DET,der
Wahlvorschläge,NOUN,Wahlvorschlag
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
19.07.2021,ADV,19.07.2021
(,PUNCT,--
Kreiswahlvorschläge,NOUN,Kreiswahlvorschlag
),PUNCT,--
und,CCONJ,und
20.07.2021,ADJ,20.07.2021
(,PUNCT,--
Bezirksliste,ADJ,Bezirkslist
",",PUNCT,--
Wahlkreisvorschläge,NOUN,Wahlkreisvorschlag
",",PUNCT,--
Bezirkswahlvorschläge,NOUN,Bezirkswahlvorschlag
),PUNCT,--
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Wahlamtes,NOUN,Wahlamt
möglich,ADV,möglich
.,PUNCT,--
Wie,ADP,wie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bundeswahlleiters,NOUN,Bundeswahlleiter
ersichtlich,ADV,ersichtlich
",",PUNCT,--
endet,VERB,enden
die,DET,der
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
der,DET,der
Kreiswahlvorschläge,NOUN,Kreiswahlvorschlag
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
vom,ADP,von
12.03.2021,NOUN,12.03.2021
bekannt,ADV,bekannt
gegeben,VERB,geben
und,CCONJ,und
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
ersichtlich,ADV,ersichtlich
",",PUNCT,--
endet,VERB,enden
die,DET,der
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
der,DET,der
Bezirkslisten,NOUN,Bezirkslist
sowie,CCONJ,sowie
Wahlkreis-,X,Wahlkreis
und,CCONJ,und
Bezirkswahlvorschläge,NOUN,Bezirkswahlvorschlag
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Parteien,NOUN,Partei
und,CCONJ,und
Einzelbewerbende,NOUN,Einzelbewerbende
können,AUX,können
Wahlvorschläge,NOUN,Wahlvorschlag
zu,ADP,zu
folgenden,ADJ,folgend
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Wahlamtes,NOUN,Wahlamt
einreichen,VERB,einreichen
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
8,NUM,8
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
am,ADP,an
19.07.,X,19.07.
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
),PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
10,NUM,10
-,PUNCT,-
18,NUM,18
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
8,NUM,8
-,PUNCT,-
14,NUM,14
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
8,NUM,8
-,PUNCT,-
13,NUM,13
Uhr,NOUN,Uhr
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Wahlamtes,NOUN,Wahlamt
erreichen,VERB,erreichen
Sie,PRON,sie
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
A,X,--
220,NUM,220
–,PUNCT,--
A,NOUN,--
227.,X,227.
Es,PRON,es
wird,AUX,werden
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
