Token,PoS,Lemma
Heilige,ADJ,heilig
Gertraude,NOUN,Gertraude
wird,AUX,werden
restauriert,VERB,restaurieren
"
",SPACE,"
"
Die,DET,der
überlebensgroße,ADJ,überlebensgroß
Bronzeplastik,NOUN,Bronzeplastik
der,DET,der
Heiligen,ADJ,heilig
Gertraude,NOUN,Gertraude
wird,AUX,werden
derzeit,ADV,derzeit
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Fachbetrieb,NOUN,Fachbetrieb
restauriert,VERB,restaurieren
.,PUNCT,--
Da,SCONJ,da
zwischen,ADP,zwischen
der,DET,der
Spittelmarktbrücke,NOUN,Spittelmarktbrücke
und,CCONJ,und
der,DET,der
Gertraudenbrücke,NOUN,Gertraudenbrücke
umfangreiche,ADJ,umfangreich
Arbeiten,NOUN,Arbeit
geplant,VERB,planen
sind,AUX,sein
",",PUNCT,--
war,AUX,sein
das,DET,der
Standbild,NOUN,Standbild
der,DET,der
Gertraude,NOUN,Gertraude
im,ADP,in
April,NOUN,April
2017,NUM,2017
fachgerecht,VERB,fachgerechen
demontiert,VERB,demontieren
und,CCONJ,und
in,ADP,in
das,DET,der
Depot,NOUN,Depot
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
in,ADP,in
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
verbracht,VERB,verbringen
worden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Veranlassung,NOUN,Veranlassung
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
erfolgte,VERB,erfolgen
2019,NUM,2019
eine,DET,ein
restauratorische,ADJ,restauratorisch
Untersuchung,NOUN,Untersuchung
der,DET,der
Bronze,NOUN,Bronze
mit,ADP,mit
Konzepterstellung,NOUN,Konzepterstellung
zur,ADP,zu
Restaurierung,NOUN,Restaurierung
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
2020,NUM,2020
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
beauftragt,VERB,beauftragen
.,PUNCT,--
Der,DET,der
Restaurator,NOUN,Restaurator
wird,AUX,werden
die,DET,der
Figur,NOUN,Figur
nun,ADV,nun
sorgfältig,ADV,sorgfältig
reinigen,VERB,reinigen
und,CCONJ,und
einige,DET,einiger
kleinere,ADJ,klein
Schäden,NOUN,Schaden
beseitigen,VERB,beseitigen
.,PUNCT,--
Werkstatt-Besuche,NOUN,werkstatt-Besuche
sind,AUX,sein
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
den,DET,der
Brücken,NOUN,Brücke
kehrt,VERB,kehren
die,DET,der
Bronzeplastik,NOUN,Bronzeplastik
an,ADP,an
ihrem,DET,ihr
ursprünglichen,ADJ,ursprünglich
Ort,NOUN,Ort
zurück,ADV,zurück
.,PUNCT,--
Da,SCONJ,da
damit,ADV,damit
erst,ADV,erst
in,ADP,in
einigen,DET,einiger
Jahren,NOUN,Jahr
zu,PART,zu
rechnen,VERB,rechnen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
die,DET,der
Gertraude,NOUN,Gertraude
ab,ADP,ab
Ende,NOUN,Ende
2021,NUM,2021
vorübergehend,ADV,vorübergehend
in,ADP,in
der,DET,der
Grünfläche,NOUN,Grünfläche
gegenüber,ADP,gegenüber
des,DET,der
historischen,ADJ,historisch
Standortes,NOUN,Standort
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Bronzeplastik,NOUN,Bronzeplastik
war,AUX,sein
1895,NUM,1895
von,ADP,von
Rudolf,PROPN,Rudolf
Siemering,PROPN,Siemering
modelliert,VERB,modellieren
und,CCONJ,und
in,ADP,in
der,DET,der
Kunstgießerei,NOUN,Kunstgießerei
Lauchhammer,PROPN,Lauchhammer
gegossen,VERB,gegossen
worden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
1896,NUM,1896
steht,VERB,stehen
sie,PRON,sie
auf,ADP,auf
einem,DET,ein
Steinsockel,NOUN,Steinsockel
der,DET,der
Brückenbrüstung,NOUN,Brückenbrüstung
und,CCONJ,und
erinnert,VERB,erinnern
an,ADP,an
das,DET,der
im,ADP,in
15.,ADJ,15.
Jahrhundert,NOUN,Jahrhundert
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
errichtete,ADJ,errichtet
Gertraudenhospital,NOUN,Gertraudenhospital
.,PUNCT,--
Die,DET,der
Heilige,ADJ,heilig
Gertraude,NOUN,Gertraude
oder,CCONJ,oder
auch,ADV,auch
Gertrud,NOUN,Gertrud
gilt,VERB,gelten
als,ADP,als
die,DET,der
Schutzpatronin,NOUN,Schutzpatronin
sowohl,CCONJ,sowohl
der,DET,der
Reisenden,NOUN,reisend
und,CCONJ,und
Pilger,NOUN,Pilger
",",PUNCT,--
Armen,NOUN,arme
und,CCONJ,und
Witwen,NOUN,Witwe
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
Mäuse-,X,Mäuse
und,CCONJ,und
Rattenplagen,NOUN,Rattenplag
.,PUNCT,--
Die,DET,der
am,ADP,an
Sockel,NOUN,Sockel
in,ADP,in
Bronze,NOUN,Bronze
gegossenen,VERB,gegossenen
Mäuse,NOUN,Maus
verheißen,VERB,verheißen
nach,ADP,nach
Berührung,NOUN,Berührung
eine,DET,ein
Geldvermehrung,NOUN,Geldvermehrung
im,ADP,in
eigenen,ADJ,eigen
Geldbeutel,NOUN,Geldbeutel
.,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
wurde,AUX,werden
die,DET,der
Bronzeskulptur,NOUN,Bronzeskulptur
abgebaut,VERB,abbauen
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
Kriegsgerät,NOUN,Kriegsgerät
umgeschmolzen,VERB,umgeschmolzen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bronzegießer,NOUN,Bronzegießer
Hans,PROPN,Hans
Füssel,PROPN,Füssel
(,PUNCT,--
1897–1989,PROPN,1897–1989
),PUNCT,--
versteckte,VERB,verstecken
die,DET,der
Figur,NOUN,Figur
jedoch,ADV,jedoch
und,CCONJ,und
konnte,AUX,können
sie,PRON,sie
so,ADV,so
vor,ADP,vor
der,DET,der
Vernichtung,NOUN,Vernichtung
bewahren,VERB,bewahren
.,PUNCT,--
1954,NUM,1954
kam,VERB,kommen
die,DET,der
„,PUNCT,--
Brückenheilige,NOUN,Brückenheilige
“,PUNCT,--
auf,ADP,auf
ihren,DET,ihr
Platz,NOUN,Platz
zurück,ADV,zurück
.,PUNCT,--
Kontakt,NOUN,Kontakt
im,ADP,in
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
:,PUNCT,--
York,PROPN,York
Rieffel,PROPN,Rieffel
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
York.Rieffel@lda.berlin.de,PROPN,York.Rieffel@lda.berlin.de
