Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
INTERAKTIONEN,PROPN,INTERAKTIONEN
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
die,DET,der
Gemeinschaftsausstellung,NOUN,Gemeinschaftsausstellung
INTERAKTIONEN,PROPN,INTERAKTIONEN
der,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
:,PUNCT,--
Silvia,PROPN,Silvia
Barth,PROPN,Barth
I,NUM,I
Sandra,PROPN,Sandra
Bergemann,PROPN,Bergemann
I,PROPN,I
Conny,PROPN,Conny
Brauer,PROPN,Brauer
I,NUM,I
Corinne,PROPN,Corinne
Douarre,X,Douarre
I,NUM,I
Anja,PROPN,Anja
Großwig,PROPN,Großwig
I,NUM,I
Annette,PROPN,Annette
Ladig,PROPN,Ladig
I,NUM,I
Anke,PROPN,Anke
Helmdach,PROPN,Helmdach
I,NUM,I
Kirsten,PROPN,Kirst
Heuschen,NOUN,Heuschen
I,NUM,I
Peter,PROPN,Peter
Möller,PROPN,Möller
I,NUM,I
Mathis,PROPN,Mathi
Much,PROPN,Much
I,NUM,I
Monika,PROPN,Monika
Ratering,X,Ratering
I,NUM,I
Sandra,PROPN,Sandra
Schmidt,PROPN,Schmidt
I,NUM,I
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
I,NUM,I
Muriel,PROPN,Muriel
Tauber,PROPN,Tauber
I,PROPN,I
Thomas,PROPN,Thomas
Theus,PROPN,Theus
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
In,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bieten,VERB,bieten
frei,ADV,frei
arbeitende,ADJ,arbeitend
Künstlerinnen,NOUN,Künstlerinne
",",PUNCT,--
Künstler,NOUN,Künstler
",",PUNCT,--
Kunstlehrerinnen,NOUN,Kunstlehrerinn
und,CCONJ,und
–,PUNCT,--
lehrer,NOUN,Lehrer
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Workshops,NOUN,Workshop
",",PUNCT,--
Projekten,NOUN,Projekt
und,CCONJ,und
Kursen,ADJ,Kurs
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Entfaltung,NOUN,Entfaltung
ihrer,DET,ihr
eigenen,ADJ,eigen
Kreativität,NOUN,Kreativität
und,CCONJ,und
fördern,VERB,fördern
damit,ADV,damit
ganz,ADV,ganz
individuelle,ADJ,individuell
Zugänge,NOUN,Zugang
zur,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Fünfzehn,NUM,fünfzehn
von,ADP,von
ihnen,PRON,ihnen
geben,VERB,geben
in,ADP,in
der,DET,der
Gemeinschaftsausstellung,NOUN,Gemeinschaftsausstellung
INTERAKTIONEN,PROPN,INTERAKTIONEN
Einblicke,NOUN,Einblick
in,ADP,in
ihr,DET,ihr
eigenes,ADJ,eigen
künstlerisches,ADJ,künstlerisch
Schaffen,NOUN,Schaffen
:,PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
Animationsfilm,NOUN,Animationsfilm
",",PUNCT,--
Masken,NOUN,Maske
",",PUNCT,--
Enkaustik,NOUN,Enkaustik
",",PUNCT,--
Textilarbeiten,NOUN,Textilarbeiten
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Objekte,NOUN,Objekt
",",PUNCT,--
Skulptur,NOUN,Skulptur
",",PUNCT,--
Druckgrafik,PROPN,Druckgrafik
und,CCONJ,und
anderes,PRON,anderer
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
künstlerischen,ADJ,künstlerisch
Genres,NOUN,Genre
spiegelt,VERB,spiegeln
sich,PRON,sich
in,ADP,in
dem,DET,der
untenstehenden,ADJ,untenstehend
begleitenden,ADJ,begleitend
Workshop-Angebot,NOUN,Workshop-Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
wider,ADV,wider
.,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Schauen,NOUN,schauen
und,CCONJ,und
Mitmachen,NOUN,Mitmach
.,PUNCT,--
Vernissage,NOUN,Vernissage
–,PUNCT,--
ganztägig,ADV,ganztägig
(,PUNCT,--
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
aktuellen,ADJ,aktuell
Corona-Regelungen,NOUN,Corona-Regelung
),PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Enkaustik-Vorführung,NOUN,Enkaustik-Vorführung
mit,ADP,mit
Annette,PROPN,Annette
Ladig,PROPN,Ladig
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Jonas,PROPN,Jona
Tauber,PROPN,Tauber
begleitet,VERB,begleiten
sich,PRON,sich
selbst,ADV,selbst
am,ADP,an
Klavier,NOUN,Klavier
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Corinne,PROPN,Corinne
Douarre,NOUN,Douarre
singt,VERB,singen
Chansons,PROPN,Chanson
zur,ADP,zu
Autoharp,PROPN,Autoharp
dazwischen,ADV,dazwischen
:,PUNCT,--
pantomimische,ADJ,pantomimisch
Interaktionen,NOUN,Interaktion
von,ADP,von
Sylvia,PROPN,Sylvia
Barth,PROPN,Barth
Workshop-Angebote,PROPN,Workshop-Angebote
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Corona-Regeln,NOUN,Corona-Regel
",",PUNCT,--
maximal,ADV,maximal
sechs,NUM,sechs
Teilnehmerinnen,NOUN,Teilnehmerinn
oder,CCONJ,oder
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
bis,ADP,bis
zwei,NUM,zwei
Tage,NOUN,Tag
(,PUNCT,--
!,PUNCT,--
),PUNCT,--
vor,ADP,vor
Workshopbeginn,NOUN,Workshopbeginn
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,PUNCT,-
4163.,ADV,4163.
freitags,ADV,freitags
&,CCONJ,&
sonntags,ADV,sonntags
",",PUNCT,--
circa,ADV,circa
zweieinhalb,NUM,zweieinhalb
Stunden,NOUN,Stunde
“,PUNCT,--
Schriftexperimente,PROPN,Schriftexperimente
”,PUNCT,”
mit,ADP,mit
Conny,PROPN,Conny
Brauer,NOUN,Brauer
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
schon,ADV,schon
die,DET,der
Buchstaben,NOUN,Buchstabe
kennen,VERB,kennen
Im,ADP,in
Workshop,NOUN,Workshop
wird,AUX,werden
Schrift,NOUN,Schrift
geschrieben,VERB,schreiben
",",PUNCT,--
gezeichnet,VERB,zeichnen
und,CCONJ,und
mit,ADP,mit
ihr,PRON,ihr
gespielt,VERB,spielen
.,PUNCT,--
Aus,ADP,aus
unserem,DET,unser
Namen,NOUN,Name
oder,CCONJ,oder
einem,DET,ein
kurzen,ADJ,kurz
Text,NOUN,Text
wird,AUX,werden
ein,DET,ein
kleines,ADJ,klein
Schriftbild,NOUN,Schriftbild
.,PUNCT,--
Wir,PRON,wir
schreiben,VERB,schreiben
mit,ADP,mit
Bambus,NOUN,Bambus
",",PUNCT,--
Holz,NOUN,Holz
und,CCONJ,und
Metallfedern,NOUN,Metallfeder
und,CCONJ,und
arbeiten,VERB,arbeiten
mit,ADP,mit
Tinte,NOUN,Tinte
.,PUNCT,--
*,X,*
4./9.10.2020,PROPN,4./9.10.2020
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
“,PUNCT,--
Wie,ADV,wie
kommen,VERB,kommen
wir,PRON,wir
durch,ADP,durch
die,DET,der
Wüste,NOUN,Wüste
?,PUNCT,--
”,PUNCT,”
mit,ADP,mit
Peter,PROPN,Peter
Möller,PROPN,Möller
*,PROPN,*
ab,ADP,ab
10,NUM,10
Jahre,NOUN,Jahr
Konstruieren,NOUN,Konstruier
",",PUNCT,--
Beschreiben,NOUN,Beschreibe
",",PUNCT,--
Erzählen,NOUN,Erzähl
.,PUNCT,--
Materialien,NOUN,Materialien
:,PUNCT,--
