Token,PoS,Lemma
Polizist,NOUN,Polizist
bei,ADP,bei
Geschwindigkeitskontrolle,NOUN,Geschwindigkeitskontrolle
durch,ADP,durch
Raser,NOUN,Raser
gefährdet,VERB,gefährden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0948,NUM,0948
Wegen,ADP,wegen
zwei,NUM,zwei
Rasern,NOUN,Raser
musste,VERB,mussten
ein,DET,ein
Polizist,NOUN,Polizist
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einer,DET,ein
Geschwindigkeitskontrolle,NOUN,Geschwindigkeitskontrolle
in,ADP,in
Neukölln,PROPN,Neukölln
beiseite,ADV,beiseite
springen,VERB,springen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
führten,VERB,führen
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
eine,DET,ein
Geschwindigkeitsüberwachung,NOUN,Geschwindigkeitsüberwachung
durch,ADP,durch
",",PUNCT,--
als,SCONJ,als
kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
ein,DET,ein
Porsche-Fahrer,NOUN,Porsche-Fahrer
mit,ADP,mit
weit,ADV,weit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
angerast,ADV,angerast
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
mit,ADP,mit
einer,DET,ein
Weitwarnweste,NOUN,Weitwarnweste
bekleidete,ADJ,bekleidet
Polizist,NOUN,Polizist
soll,AUX,sollen
daraufhin,ADV,daraufhin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gegangen,VERB,gehen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
den,DET,der
Fahrer,NOUN,Fahrer
mittels,ADP,mittels
Polizei-Anhaltestab,NOUN,Polizei-Anhaltestab
aufzufordern,VERB,auffordern
",",PUNCT,--
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
anzuhalten,VERB,anhalten
.,PUNCT,--
Dieser,PRON,dieser
hingegen,ADV,hingegen
soll,AUX,sollen
zunächst,ADV,zunächst
das,DET,der
Tempo,NOUN,Tempo
verringert,VERB,verringern
",",PUNCT,--
dann,ADV,dann
jedoch,ADV,jedoch
auf,ADP,auf
den,DET,der
Beamten,NOUN,Beamter
zugefahren,VERB,zugefahren
sein,AUX,sein
",",PUNCT,--
der,PRON,der
einen,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
machen,VERB,machen
musste,VERB,mussten
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
von,ADP,von
dem,DET,der
Pkw,NOUN,Pkw
erfasst,VERB,erfassen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
prallte,VERB,prallen
jedoch,ADV,jedoch
der,DET,der
in,ADP,in
der,DET,der
rechten,ADJ,rechter
Hand,NOUN,Hand
befindliche,ADJ,befindlich
Anhaltestab,NOUN,Anhaltestab
des,DET,der
Polizisten,NOUN,Polizist
gegen,ADP,gegen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Im,ADP,in
Pkw,NOUN,Pkw
saß,VERB,sitzen
nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Polizisten,NOUN,Polizist
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
jedoch,ADV,jedoch
davonraste,ADJ,davonrasen
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
von,ADP,von
Zivilkräften,NOUN,Zivilkräft
auf,ADP,auf
dem,DET,der
Columbiadamm,NOUN,Columbiadamm
in,ADP,in
Höhe,NOUN,Höhe
Golßener,ADJ,Golßener
Straße,NOUN,Straße
gesehen,VERB,sehen
wurde,AUX,werden
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
bei,ADP,bei
Rot,NOUN,rote
den,DET,der
Einmündungsbereich,NOUN,Einmündungsbereich
passiert,VERB,passieren
und,CCONJ,und
wenig,PRON,wenig
später,ADV,spät
auch,ADV,auch
in,ADP,in
Höhe,NOUN,Höhe
Columbiadamm,PROPN,Columbiadamm
Ecke,NOUN,Ecke
Friesenstraße,NOUN,Friesenstraße
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
sehr,ADV,sehr
hohe,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
mussten,VERB,mussen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Verfolgung,NOUN,Verfolgung
abbrechen,VERB,abbrechen
.,PUNCT,--
Die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
Porsche-Fahrer,NOUN,Porsche-Fahrer
dauert,VERB,dauern
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
Raser,NOUN,Raser
mit,ADP,mit
86,NUM,86
km,NOUN,km
/,PUNCT,/
h,X,h
bei,ADP,bei
erlaubten,ADJ,erlaubt
30,NUM,30
km,NOUN,km
/,PUNCT,--
h,PROPN,h
in,ADP,in
einem,DET,ein
Baustellenbereich,NOUN,Baustellenbereich
angemessen,ADV,angemessen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
VW,PROPN,VW
soll,AUX,sollen
zunächst,ADV,zunächst
die,DET,der
Fahrt,NOUN,Fahrt
verlangsamt,VERB,verlangsamen
",",PUNCT,--
dann,ADV,dann
jedoch,ADV,jedoch
mit,ADP,mit
aufheulendem,ADJ,aufheulend
Motor,NOUN,Motor
stark,ADV,stark
beschleunigt,VERB,beschleunigen
haben,AUX,haben
.,PUNCT,--
Derselbe,DET,derselbe
Polizist,NOUN,Polizist
soll,AUX,sollen
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
ausgewichen,VERB,ausgewichen
sein,AUX,sein
