Token,PoS,Lemma
Walk-In-Impfen,NOUN,Walk-In-Impfe
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Spandau,PROPN,Spandau
–,PUNCT,--
ohne,ADP,ohne
Termin,NOUN,Termin
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
August,NOUN,August
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
im,ADP,in
IKEA,PROPN,IKEA
Tempelhof,PROPN,Tempelhof
ohne,ADP,ohne
Termin,NOUN,Termin
von,ADP,von
einem,DET,ein
mobilen,ADJ,mobil
Impfteam,NOUN,Impfteam
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
August,NOUN,August
",",PUNCT,--
startet,VERB,starten
die,DET,der
Impfaktion,NOUN,Impfaktion
im,ADP,in
IKEA,PROPN,IKEA
Spandau,PROPN,Spandau
.,PUNCT,--
Beide,DET,beide
Angebote,NOUN,Angebot
bestehen,VERB,bestehen
bis,ADP,bis
einschließlich,ADV,einschließlich
11.,ADJ,11.
August,NOUN,August
und,CCONJ,und
sind,AUX,sein
täglich,ADV,täglich
(,PUNCT,--
außer,ADP,außer
sonntags,ADV,sonntags
),PUNCT,--
von,ADP,von
10,NUM,10
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Lediglich,ADV,lediglich
heute,ADV,heute
beginnt,VERB,beginnen
die,DET,der
Impfaktion,NOUN,Impfaktion
im,ADP,in
IKEA,PROPN,IKEA
Tempelhof,PROPN,Tempelhof
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Die,PRON,der
niederschwelligen,ADJ,niederschwellig
Walk-In-Impfangebote,NOUN,Walk-In-Impfangebote
finden,VERB,finden
jeweils,ADV,jeweils
im,ADP,in
Innenbereich,NOUN,Innenbereich
des,DET,der
Möbelhauses,NOUN,Möbelhaus
statt,ADV,statt
",",PUNCT,--
eine,DET,ein
Beschilderung,NOUN,Beschilderung
befindet,VERB,befinden
sich,PRON,sich
direkt,ADV,direkt
am,ADP,an
Haupteingang,NOUN,Haupteingang
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Standorten,NOUN,Standort
stehen,VERB,stehen
die,DET,der
Impfstoffe,NOUN,Impfstoff
Moderna,PROPN,Moderna
und,CCONJ,und
Johnson&Johnson,PROPN,Johnson&Johnson
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Impftermin,NOUN,Impftermin
",",PUNCT,--
den,PRON,der
die,DET,der
Impfung,NOUN,Impfung
mit,ADP,mit
Moderna,PROPN,Moderna
erfordert,VERB,erfordern
",",PUNCT,--
findet,VERB,finden
vier,NUM,vier
Wochen,NOUN,Woche
nach,ADP,nach
der,DET,der
Erstimpfung,NOUN,Erstimpfung
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Die,DET,der
Impfaktionen,NOUN,Impfaktion
werden,AUX,werden
gemeinsam,ADV,gemeinsam
organisiert,VERB,organisieren
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
dem,DET,der
Arbeiter-Samariter-Bund,NOUN,Arbeiter-Samariter-Bund
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Spandau,PROPN,Spandau
.,PUNCT,--
Das,DET,der
Impfangebot,NOUN,Impfangebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Berlins,PROPN,Berlin
