Token,PoS,Lemma
Online-Befragung,NOUN,Online-Befragung
:,PUNCT,--
Wie,ADV,wie
lebt,VERB,leben
es,PRON,es
sich,PRON,sich
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
?,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
gemeinsamen,ADJ,gemeinsam
Forschungsprojekts,NOUN,Forschungsprojekt
„,PUNCT,--
StraInQ,PROPN,StraInQ
“,PUNCT,--
(,PUNCT,--
Strategien,NOUN,Strategie
und,CCONJ,und
Instrumente,NOUN,Instrument
des,DET,der
sozialen,ADJ,sozial
Zusammenlebens,NOUN,zusammenleben
im,ADP,in
Quartier,NOUN,Quartier
zur,ADP,zu
Integration,NOUN,Integration
besonders,ADV,besonders
benachteiligter,ADJ,benachteiligt
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
),PUNCT,--
haben,AUX,haben
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
das,DET,der
Institut,NOUN,Institut
für,ADP,für
Stadtforschung,NOUN,Stadtforschung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
(,PUNCT,--
ISP,PROPN,ISP
),PUNCT,--
der,DET,der
FH,NOUN,FH
Erfurt,PROPN,Erfurt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
eine,DET,ein
Online-Befragung,NOUN,Online-Befragung
gestartet,VERB,starten
",",PUNCT,--
um,SCONJ,um
herauszufinden,VERB,herausfinden
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
leben,VERB,leben
lässt,VERB,lässn
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Studie,NOUN,Studie
dienen,VERB,dienen
als,ADP,als
Datengrundlage,NOUN,Datengrundlage
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
eine,DET,ein
künftige,ADJ,künftig
Quartiersentwicklung,NOUN,Quartiersentwicklung
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
erfolgt,VERB,erfolgen
anonym,ADV,anonym
",",PUNCT,--
dauert,VERB,dauern
ca.,ADV,ca.
15,NUM,15
-,NUM,--
25,NUM,25
Minuten,NOUN,Minute
und,CCONJ,und
ist,AUX,sein
vom,ADP,von
1.,ADJ,1.
Februar,NOUN,Februar
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
in,ADP,in
neun,NUM,neun
Sprachen,NOUN,Sprache
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
möglich,ADV,möglich
:,PUNCT,--
www.t1p.de/2mhb,NOUN,www.t1p.de/2mhb
„,PUNCT,--
Das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
dynamischer,ADJ,dynamisch
und,CCONJ,und
vielfältiger,ADJ,vielfältig
Ortsteil,NOUN,Ortsteil
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Heimat,NOUN,Heimat
vieler,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hier,ADV,hier
in,ADP,in
guter,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
wohlfühlen,VERB,wohlfühlen
sollen,AUX,sollen
.,PUNCT,--
Auf,ADP,auf
nur,ADV,nur
wenigen,DET,weniger
Quadratkilometern,NOUN,Quadratkilometer
ist,AUX,sein
hier,ADV,hier
fast,ADV,fast
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
zuhause,ADV,zuhause
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
haben,AUX,haben
wir,PRON,wir
mit,ADP,mit
der,DET,der
GESOBAU,PROPN,GESOBAU
und,CCONJ,und
zahlreichen,ADJ,zahlreich
sozialen,ADJ,sozial
Trägern,NOUN,Träger
starke,ADJ,stark
Partner,NOUN,Partner
",",PUNCT,--
um,SCONJ,um
neben,ADP,neben
der,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Wohnraum,NOUN,Wohnraum
auch,ADV,auch
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
zu,PART,zu
fördern,VERB,fördern
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Online-Befragung,NOUN,Online-Befragung
gibt,VERB,geben
uns,PRON,uns
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
wie,ADP,wie
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Märkischen,ADJ,märkisch
Viertels,NOUN,Viertel
das,DET,der
soziale,ADJ,sozial
Zusammenleben,NOUN,zusammenleben
vor,ADP,vor
Ort,NOUN,Ort
empfinden,VERB,empfinden
.,PUNCT,--
Die,DET,der
Fragen,NOUN,Frage
nach,ADP,nach
der,DET,der
Nutzung,NOUN,Nutzung
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
an,ADP,an
öffentlichen,ADJ,öffentlich
Orten,NOUN,Ort
und,CCONJ,und
in,ADP,in
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
gibt,VERB,geben
uns,PRON,uns
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unsere,DET,unser
