Token,PoS,Lemma
Bezirksforum,ADP,bezirksforum
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
fand,VERB,finden
–,PUNCT,--
nach,ADP,nach
einer,DET,ein
fast,ADV,fast
zweijährigen,ADJ,zweijährig
pandemiebedingten,ADJ,pandemiebedingt
Unterbrechung,NOUN,Unterbrechung
–,PUNCT,--
wieder,ADV,wieder
das,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Bezirksforum,NOUN,Bezirksforum
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Mitte,NOUN,Mitte
versammelten,VERB,versammeln
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
40,NUM,40
Teilnehmende,NOUN,Teilnehmende
aus,ADP,aus
Bürgerinitiativen,NOUN,Bürgerinitiative
",",PUNCT,--
Kiezgruppen,NOUN,Kiezgruppe
",",PUNCT,--
Stadtteilvereinen,NOUN,Stadtteilverein
und,CCONJ,und
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
der,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
der,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
und,CCONJ,und
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
auszutauschen,VERB,austauschen
.,PUNCT,--
Nachdem,SCONJ,nachdem
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gothe,PROPN,Gothe
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Freiraumplanung,NOUN,Freiraumplanung
auf,ADP,auf
dem,DET,der
Rathausforum,NOUN,Rathausforum
und,CCONJ,und
dem,DET,der
Marx-Engels-Forum,NOUN,Marx-Engels-Forum
berichtet,VERB,berichten
hatte,AUX,haben
",",PUNCT,--
stellten,VERB,stellen
„,PUNCT,--
Stadtaktivist*innen,NOUN,Stadtaktivist*inne
“,PUNCT,--
aus,ADP,aus
Mitte,NOUN,Mitte
unter,ADP,unter
dem,DET,der
übergeordneten,ADJ,übergeordnet
Thema,NOUN,Thema
„,PUNCT,--
Stadtgrün,NOUN,Stadtgrün
“,PUNCT,--
ihre,DET,ihr
Projekte,NOUN,Projekt
vor,ADP,vor
:,PUNCT,--
Marion,PROPN,Marion
De,PROPN,De
Simone,PROPN,Simone
(,PUNCT,--
himmelbeet,PROPN,Himmelbeet
gGmbH,PROPN,gGmbH
),PUNCT,--
berichtete,VERB,berichten
über,ADP,über
den,DET,der
solidarischen,ADJ,solidarisch
Lehrgarten,NOUN,Lehrgart
ElisaBeet,PROPN,ElisaBeet
