Token,PoS,Lemma
Ein,DET,ein
Ferientag,NOUN,Ferientag
im,ADP,in
Mittelalter,NOUN,Mittelalter
–,PUNCT,--
Sommerfest,NOUN,Sommerfest
am,ADP,an
09.07.,NOUN,09.07.
am,PART,am
und,CCONJ,und
um,SCONJ,um
das,DET,der
Haus,NOUN,Haus
SONNENECK,PROPN,SONNENECK
"
",SPACE,"
"
Das,DET,der
diesjährige,ADJ,diesjährig
Sommerfest,NOUN,Sommerfest
bei,ADP,bei
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Juli,NOUN,Juli
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
ein,DET,ein
erlebnisreicher,ADJ,erlebnisreich
Ausflug,NOUN,Ausflug
ins,ADP,in
Mittelalter,NOUN,Mittelalter
.,PUNCT,--
Initiiert,VERB,Initiiert
wurde,AUX,werden
das,DET,der
Fest,NOUN,Fest
von,ADP,von
einem,DET,ein
Freundeskreis,NOUN,Freundeskreis
um,ADP,um
„,PUNCT,--
Mellyn,PROPN,Mellyn
Ennorath,PROPN,Ennorath
“,PUNCT,--
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auf,ADP,auf
verschiedenen,ADJ,verschieden
Mittelaltermärkten,NOUN,Mittelaltermärkt
und,CCONJ,und
-festen,NOUN,-festen
kennen,VERB,kennen
gelernt,VERB,lernen
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wollen,AUX,wollen
sie,PRON,sie
Kindern,NOUN,Kind
einen,DET,ein
lebendigen,ADJ,lebendig
Eindruck,NOUN,Eindruck
vom,ADP,von
Leben,NOUN,Leben
im,ADP,in
Mittelalter,NOUN,Mittelalter
vermitteln,VERB,vermitteln
und,CCONJ,und
einen,DET,ein
unvergesslichen,ADJ,unvergesslich
Ferientag,NOUN,Ferientag
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
gestalten,VERB,gestalten
.,PUNCT,--
Herold,PROPN,Herold
Eric,PROPN,Eric
führt,VERB,führen
bei,ADP,bei
mittelalterlicher,ADJ,mittelalterlich
Musik,NOUN,Musik
und,CCONJ,und
Kulisse,NOUN,Kulisse
durch,ADP,durch
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
Feuershow,PROPN,Feuershow
",",PUNCT,--
Ritterkämpfen,NOUN,Ritterkämpfen
",",PUNCT,--
Märchenzelt,VERB,Märchenzelt
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Aktion,NOUN,Aktion
.,PUNCT,--
Schmied,NOUN,Schmied
Frank,PROPN,Frank
der,DET,der
Freie,NOUN,Freie
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Kunst,NOUN,Kunst
des,DET,der
Schmiedehandwerks,NOUN,Schmiedehandwerk
und,CCONJ,und
lädt,VERB,laden
Kinder,NOUN,Kind
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Ritter,NOUN,Ritter
Aldarion,NOUN,Aldarion
stellt,VERB,stellen
sich,PRON,sich
nach,ADP,nach
Schaukämpfen,NOUN,Schaukämpfen
mit,ADP,mit
seiner,DET,sein
Rittertruppe,NOUN,Rittertruppe
auch,ADV,auch
mutigen,ADJ,mutig
Gästen,NOUN,Gast
.,PUNCT,--
Mittelalterliches,ADJ,Mittelalterliches
Kochen,NOUN,kochen
",",PUNCT,--
Herstellen,NOUN,herstellen
von,ADP,von
Gewändern,NOUN,Gewänder
mit,ADP,mit
keltischen,ADJ,keltisch
Schneidern,NOUN,Schneidern
",",PUNCT,--
Fertigen,NOUN,Fertig
von,ADP,von
Drachen,NOUN,Drache
",",PUNCT,--
Schwertern,NOUN,Schwerter
und,CCONJ,und
Schilden,NOUN,Schilde
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
Mitmach,NOUN,Mitmach
–,PUNCT,--
Aktionen,NOUN,Aktion
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Weitere,ADJ,weit
überraschende,ADJ,überraschend
Aktionen,NOUN,Aktion
sind,AUX,sein
noch,ADV,noch
in,ADP,in
der,DET,der
Planung,NOUN,Planung
.,PUNCT,--
All,DET,all
dieses,PRON,dieser
findet,VERB,finden
bei,ADP,bei
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
am,PART,am
und,CCONJ,und
um,SCONJ,um
das,DET,der
Haus,NOUN,Haus
SONNENECK,PROPN,SONNENECK
in,ADP,in
Alt,PROPN,Alt
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
29,NUM,29
–,PUNCT,--
31,NUM,31
statt,ADV,statt
!,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
