Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
nach,ADP,nach
Gefahrenbremsung,NOUN,Gefahrenbremsung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1158,NUM,1158
Im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
wurden,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwei,NUM,zwei
Fahrgäste,NOUN,Fahrgast
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
31-jährige,ADJ,31-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Linienbusses,NOUN,Linienbuss
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
den,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Schorfheidestraße,PROPN,Schorfheidestraße
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Pkw,NOUN,Pkw
vor,ADP,vor
ihm,PRON,ihm
wendete,VERB,wendeen
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
musste,VERB,mussen
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
einleiten,VERB,einleiten
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
wendenden,ADJ,wendend
Fahrzeug,NOUN,Fahrzeug
zusammenzustoßen,VERB,zusammenzustoßen
.,PUNCT,--
Dadurch,ADV,dadurch
stürzten,VERB,stürzen
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Busses,NOUN,Buß
eine,DET,ein
Seniorin,NOUN,Seniorin
und,CCONJ,und
ein,DET,ein
Kind,NOUN,Kind
und,CCONJ,und
verletzten,VERB,verletzen
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Pkw-Fahrerin,NOUN,Pkw-Fahrerin
entfernte,VERB,entfernen
sich,PRON,sich
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
81-Jährige,NOUN,81-Jährige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Oberschenkelbruches,NOUN,Oberschenkelbruch
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
dreijährige,ADJ,dreijährig
Mädchen,NOUN,Mädchen
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Nacken,NOUN,Nacken
und,CCONJ,und
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
die,PRON,der
es,PRON,es
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
