Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Schusswaffeneinsatz,NOUN,Schusswaffeneinsatz
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1679,NUM,1679
Bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Pankow,PROPN,Pankow
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Schusswaffen,NOUN,Schusswaffen
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
alarmierte,VERB,alarmieren
eine,DET,ein
Frau,NOUN,Frau
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Suizides,NOUN,Suizid
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,NOUN,Promenade
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
des,DET,der
Hauses,NOUN,Haus
auf,ADP,auf
einen,DET,ein
28-jährigen,ADJ,28-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
den,DET,der
Händen,NOUN,Hand
hielt,VERB,halten
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Einsatzgeschehens,NOUN,Einsatzgeschehen
ging,VERB,gehen
der,DET,der
28-Jährige,NOUN,28-Jährige
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
und,CCONJ,und
ignorierte,VERB,ignorieren
deren,PRON,der
Aufforderung,NOUN,Aufforderung
das,DET,der
Messer,NOUN,Messer
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Zwei,NUM,zwei
Polizeibeamte,NOUN,Polizeibeamter
machten,VERB,machen
daher,ADV,daher
von,ADP,von
ihren,DET,ihr
Schusswaffen,NOUN,Schusswaffen
Gebrauch,NOUN,Gebrauch
und,CCONJ,und
trafen,VERB,treffen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
dessen,PRON,der
Beine,NOUN,Bein
.,PUNCT,--
Nach,ADP,nach
medizinischer,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
durch,ADP,durch
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
",",PUNCT,--
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Getroffenen,NOUN,Getroffene
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
eingesetzte,ADJ,eingesetzt
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihre,DET,ihr
drei,NUM,drei
Kollegen,NOUN,Kollege
erlitten,VERB,erleiden
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Reizstoff,NOUN,Reizstoff
gegen,ADP,gegen
den,DET,der
28-Jährigen,NOUN,28-Jährigen
leichte,ADJ,leicht
Reizungen,NOUN,Reizung
der,DET,der
Augen,NOUN,Auge
und,CCONJ,und
Schleimhäute,NOUN,Schleimhäute
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
wurden,AUX,werden
zum,ADP,zu
Teil,NOUN,Teil
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
seelsorgerisch,ADV,seelsorgerisch
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
des,DET,der
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
Fällen,NOUN,Fall
des,DET,der
Schusswaffengebrauches,NOUN,Schusswaffengebrauch
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
üblich,ADV,üblich
",",PUNCT,--
eine,DET,ein
Mordkommission,NOUN,Mordkommission
.,PUNCT,--
