Token,PoS,Lemma
Vermisste,NOUN,vermisst
Seniorin,NOUN,Seniorin
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2271,NUM,2271
Die,DET,der
69-Jährige,NOUN,69-Jährig
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
vermisst,VERB,vermisst
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
tot,ADV,tot
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
wurde,AUX,werden
gestern,ADV,gestern
Morgen,NOUN,Morgen
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
leblos,ADV,leblos
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Lankwitz,PROPN,Lankwitz
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
ergeben,VERB,ergeben
sich,PRON,sich
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2261,NUM,2261
vom,ADP,von
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Seniorin,NOUN,Seniorin
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
vermissten,ADJ,vermisst
Seniorin,NOUN,Seniorin
.,PUNCT,--
Die,DET,der
69-Jährige,NOUN,69-Jährig
verließ,VERB,verlassen
am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
2023,NUM,2023
auf,ADP,auf
unbekanntem,ADJ,unbekannt
Weg,NOUN,Weg
eine,DET,ein
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
in,ADP,in
der,DET,der
Kaulbachstraße,NOUN,Kaulbachstraße
in,ADP,in
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
kehrte,VERB,kehren
bisher,ADV,bisher
nicht,PART,nicht
zurück,ADV,zurück
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
165,NUM,165
cm,PROPN,cm
groß,ADV,groß
",",PUNCT,--
von,ADP,von
mittlerer,ADJ,mittler
Statur,NOUN,Statur
",",PUNCT,--
hat,AUX,haben
braune,ADJ,braun
Augen,NOUN,Auge
und,CCONJ,und
braunes,ADJ,braun
",",PUNCT,--
schulterlanges,ADJ,schulterlang
Haar,NOUN,Haar
.,PUNCT,--
Bekleidet,VERB,Bekleidet
ist,AUX,sein
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
braunen,ADJ,braun
Pullover,NOUN,Pullover
",",PUNCT,--
einer,DET,ein
dunklen,ADJ,dunkel
Hose,NOUN,Hose
und,CCONJ,und
Hausschuhen,NOUN,Hausschuhen
.,PUNCT,--
Die,DET,der
Vermisste,NOUN,Vermisste
ist,AUX,sein
an,ADP,an
Demenz,NOUN,Demenz
erkrankt,VERB,erkranken
und,CCONJ,und
könnte,AUX,können
sich,PRON,sich
in,ADP,in
einem,DET,ein
hilflosen,ADJ,hilflos
Zustand,NOUN,Zustand
befinden,VERB,befinden
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ohne,ADP,ohne
Jacke,NOUN,Jacke
unterwegs,ADV,unterwegs
und,CCONJ,und
hat,VERB,haben
weder,CCONJ,weder
Personalpapiere,NOUN,Personalpapiere
",",PUNCT,--
Schlüssel,NOUN,Schlüssel
oder,CCONJ,oder
Geld,NOUN,Geld
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
