Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
„,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Rom,NOUN,Rom
der,DET,der
Zeitgeschichte,NOUN,Zeitgeschichte
"""",PUNCT,--
von,ADP,von
Hanno,PROPN,Hanno
Hochmuth,PROPN,Hochmuth
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Historiker,NOUN,Historiker
Hanno,PROPN,Hanno
Hochmuth,PROPN,Hochmuth
stellt,VERB,stellen
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
sein,DET,sein
aktuelles,ADJ,aktuell
Buch,NOUN,Buch
“,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Rom,NOUN,Rom
der,DET,der
Zeitgeschichte,NOUN,Zeitgeschichte
”,PUNCT,”
vor,ADP,vor
und,CCONJ,und
liest,VERB,lesen
daraus,ADV,daraus
vor,ADP,vor
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zum,ADP,zu
Buch,NOUN,Buch
:,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
rückte,VERB,rücken
im,ADP,in
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
nur,ADV,nur
allzu,PART,allzu
oft,ADV,oft
ins,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Berlin,PROPN,Berlin
war,AUX,sein
eine,DET,ein
monarchische,ADJ,monarchisch
",",PUNCT,--
eine,DET,ein
demokratische,ADJ,demokratisch
",",PUNCT,--
eine,DET,ein
faschistische,NOUN,Faschistische
und,CCONJ,und
eine,DET,ein
sozialistische,ADJ,sozialistisch
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Von,ADP,von
hier,ADV,hier
aus,ADP,aus
wurden,AUX,werden
zwei,NUM,zwei
Weltkriege,NOUN,Weltkrieg
in,ADP,in
die,DET,der
Welt,NOUN,Welt
getragen,VERB,tragen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
großer,ADJ,groß
Wucht,NOUN,Wucht
auf,ADP,auf
die,DET,der
Stadt,NOUN,Stadt
zurückfielen,VERB,zurückfallen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
erlebte,VERB,erleben
der,DET,der
Kalte,ADJ,kalt
Krieg,NOUN,Krieg
seine,DET,sein
Zuspitzung,NOUN,Zuspitzung
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
hier,ADV,hier
sein,DET,sein
symbolisches,ADJ,symbolisch
Ende,NOUN,Ende
fand,VERB,finden
.,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
stand,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Weltgeschichte,NOUN,Weltgeschichte
wie,ADP,wie
Rom,PROPN,Rom
vor,ADP,vor
zweitausend,ADV,zweitausend
Jahren,NOUN,Jahr
.,PUNCT,--
Deshalb,ADV,deshalb
gilt,VERB,gelten
Berlin,PROPN,Berlin
als,ADP,als
das,DET,der
Rom,NOUN,Rom
der,DET,der
Zeitgeschichte,NOUN,Zeitgeschichte
.,PUNCT,--
Hanno,PROPN,Hanno
Hochmuth,PROPN,Hochmuth
nähert,VERB,nähern
sich,PRON,sich
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
der,DET,der
Gegenwart,NOUN,Gegenwart
Berlins,PROPN,Berlin
auf,ADP,auf
topografische,ADJ,topografisch
und,CCONJ,und
fotografische,ADJ,fotografisch
Weise,NOUN,Weise
.,PUNCT,--
