Token,PoS,Lemma
den,DET,der
Fahrradverkehr,NOUN,Fahrradverkehr
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
im,ADP,in
Wesentlichen,NOUN,Wesentliche
folgende,ADJ,folgend
Arbeiten,NOUN,Arbeit
vorgesehen,VERB,vorsehen
:,PUNCT,--
Herstellung,NOUN,Herstellung
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Geh-,X,Geh
und,CCONJ,und
Radweges,NOUN,Radweg
in,ADP,in
einer,DET,ein
3,NUM,3
m,NOUN,m
breiten,ADJ,breit
Asphaltbahn,NOUN,Asphaltbahn
Verschwenkung,NOUN,Verschwenkung
des,DET,der
Wegeverlaufs,NOUN,Wegeverlauf
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
der,DET,der
Bestandsbäume,NOUN,Bestandsbäume
Herstellung,NOUN,Herstellung
von,ADP,von
Aufweitungen,NOUN,Aufweitung
für,ADP,für
ausreichend,ADV,ausreichend
Platz,NOUN,Platz
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
begegnen,VERB,begegnen
Herstellung,NOUN,Herstellung
einer,DET,ein
3,NUM,3
m,NOUN,m
breiten,ADJ,breit
Asphaltfahrbahn,NOUN,Asphaltfahrbahn
und,CCONJ,und
Parkstreifen,NOUN,Parkstreif
in,ADP,in
Großpflaster,PROPN,Großpflaster
in,ADP,in
Anliegerstraßen,NOUN,Anliegerstraßen
Erhalt,NOUN,Erhalt
des,DET,der
Mosaiksteinbelages,NOUN,Mosaiksteinbelag
im,ADP,in
denkmalgeschützten,ADJ,denkmalgeschützt
Bereich,NOUN,Bereich
der,DET,der
Schlossanlage,NOUN,Schlossanlage
Bellevue,PROPN,Bellevue
Herstellung,NOUN,Herstellung
von,ADP,von
Aufenthaltsbereichen,NOUN,Aufenthaltsbereiche
Landschaftsgärtnerische,NOUN,Landschaftsgärtnerische
Arbeiten,NOUN,Arbeit
Bauausführung,NOUN,Bauausführung
Der,DET,der
Bau,NOUN,Bau
soll,AUX,sollen
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2022,NUM,2022
beginnen,VERB,beginnen
und,CCONJ,und
wird,AUX,werden
etwa,ADV,etwa
zwei,NUM,zwei
Jahre,NOUN,Jahr
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Bauabschnitten,NOUN,Bauabschnitt
erneuert,VERB,erneuern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
den,DET,der
Abschnitt,NOUN,Abschnitt
am,ADP,an
Bellevue-Ufer,NOUN,Bellevue-Ufer
und,CCONJ,und
den,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Flotowstraße,NOUN,Flotowstraße
und,CCONJ,und
Lessingbrücke,PROPN,Lessingbrücke
bis,ADP,bis
Herbst,NOUN,Herbst
2022.,PUNCT,2022.
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
sind,AUX,sein
die,DET,der
Abschnitte,NOUN,Abschnitt
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
