Token,PoS,Lemma
„,PUNCT,--
Rumpelstilzchen,NOUN,Rumpelstilzche
“,PUNCT,--
–,PUNCT,--
zum,ADP,zu
6.,ADJ,6.
Kinder-Saal-Winter,NOUN,Kinder-Saal-Winter
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
das,DET,der
„,PUNCT,--
Rumpelstilzchen“-Theater,NOUN,Rumpelstilzchen“-Theater
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
(,PUNCT,--
FFM,PROPN,FFM
),PUNCT,--
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Wer,PRON,wer
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
den,DET,der
Kinder-Saal-Winter,NOUN,Kinder-Saal-Winter
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
nicht,PART,nicht
verpasst,VERB,verpassen
hat,AUX,haben
",",PUNCT,--
dem,PRON,der
ist,AUX,sein
das,DET,der
FFM-Theaterensemble,NOUN,FFM-Theaterensemble
bekannt,ADV,bekannt
.,PUNCT,--
Märchensocke,PROPN,Märchensocke
kennt,VERB,kennen
die,DET,der
allerschönsten,ADJ,allerschönst
Märchen,NOUN,Märche
!,PUNCT,--
Täubchen,ADJ,Täubchen
Gertrud,NOUN,Gertrud
",",PUNCT,--
die,DET,der
Elfe,NOUN,Elfe
Klaraeleonora,PROPN,Klaraeleonora
und,CCONJ,und
all,DET,all
die,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Zuschauer,NOUN,Zuschauer
brauchen,VERB,brauchen
bloß,ADV,bloß
Söckchens,PROPN,Söckchen
Märchenbauch,NOUN,Märchenbauch
kitzeln,VERB,kitzeln
und,CCONJ,und
schon,ADV,schon
können,AUX,können
sie,PRON,sie
was,PRON,was
erleben,VERB,erleben
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
ins,ADP,in
FFM,PROPN,FFM
zum,ADP,zu
Staunen,NOUN,Staunen
eingeladen,VERB,einladen
.,PUNCT,--
Was,PRON,was
denkt,VERB,denken
sich,PRON,sich
Müller,PROPN,Müller
Heiner,PROPN,Heiner
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
im,ADP,in
Wirtshaus,NOUN,Wirtshaus
vor,ADP,vor
dem,DET,der
reichen,ADJ,reich
Gotthold,NOUN,Gotthold
mit,ADP,mit
seiner,DET,sein
Tochter,NOUN,Tochter
