Token,PoS,Lemma
Fotogruppe,NOUN,Fotogruppe
"""",PUNCT,--
Blende,NOUN,Blende
8,NUM,8
"""",PUNCT,--
sucht,VERB,suchen
Verstärkung,NOUN,Verstärkung
"
",SPACE,"
"
Die,DET,der
Fotogruppe,NOUN,Fotogruppe
trifft,VERB,treffen
sich,PRON,sich
:,PUNCT,--
jeden,DET,jeder
Freitag,NOUN,Freitag
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
“,PUNCT,--
Sorgenfrei,NOUN,Sorgenfrei
”,PUNCT,”
in,ADP,in
Mariendorf,PROPN,Mariendorf
Markgrafenstraße,PROPN,Markgrafenstraße
10,NUM,10
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
