Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
FRAUEN,NOUN,FRAUEN
KÄMPFEN,PROPN,KÄMPFEN
UM,X,UM
IHR,PROPN,IHR
RECHT,PROPN,RECHT
-,PUNCT,--
In,ADP,in
der,DET,der
DDR,PROPN,DDR
geschieden,VERB,scheiden
",",PUNCT,--
durch,ADP,durch
den,DET,der
Einigungsvertrag,NOUN,Einigungsvertrag
diskriminiert,VERB,diskriminieren
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
der,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Katrin,PROPN,Katrin
Lück,PROPN,Lück
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
FRAUEN,X,FRAUEN
KÄMPFEN,PROPN,KÄMPFEN
UM,X,UM
IHR,PROPN,IHR
RECHT,PROPN,RECHT
–,PUNCT,--
In,ADP,in
der,DET,der
DDR,PROPN,DDR
geschieden,VERB,scheiden
",",PUNCT,--
durch,ADP,durch
den,DET,der
Einigungsvertrag,NOUN,Einigungsvertrag
diskriminiert,VERB,diskriminieren
“,PUNCT,--
in,ADP,in
die,DET,der
Rathausgalerie,NOUN,Rathausgalerie
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
",",PUNCT,--
Rathaus,PROPN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
Jahresauftakt,NOUN,Jahresauftakt
2019,NUM,2019
soll,AUX,sollen
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
über,ADP,über
ein,DET,ein
besonderes,ADJ,besonderer
Kapitel,NOUN,Kapitel
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
das,DET,der
Thema,NOUN,Thema
Altersarmut,PROPN,Altersarmut
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
Frauen,NOUN,Frau
",",PUNCT,--
bilden,VERB,bilden
.,PUNCT,--
Dem,DET,der
Thema,NOUN,Thema
Altersarmut,NOUN,Altersarmut
ist,AUX,sein
ein,DET,ein
Arbeitsschwerpunkt,NOUN,Arbeitsschwerpunkt
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
gewidmet,VERB,widmen
.,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
am,ADP,an
Rande,NOUN,Rand
der,DET,der
