Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Die,DET,der
Patientenverfügung,NOUN,Patientenverfügung
–,PUNCT,--
Auf,ADP,auf
der,DET,der
sicheren,ADJ,sicher
Seite,NOUN,Seite
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
berät,VERB,beraten
im,ADP,in
DRK-Familienzentrum,NOUN,DRK-Familienzentrum
ein,DET,ein
Fachanwalt,NOUN,Fachanwalt
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Die,DET,der
Patientenverfügung,NOUN,Patientenverfügung
–,PUNCT,--
Auf,ADP,auf
der,DET,der
sicheren,ADJ,sicher
Seite,NOUN,Seite
”,PUNCT,”
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
einer,DET,ein
Patientenverfügung,NOUN,Patientenverfügung
sind,AUX,sein
Patieneten,NOUN,Patienet
auf,ADP,auf
der,DET,der
sicheren,ADJ,sicher
Seite,NOUN,Seite
.,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
schreibe,VERB,schreiben
man,PRON,man
sie,PRON,sie
richtig,ADV,richtig
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
Vorschriften,NOUN,Vorschrift
?,PUNCT,--
Was,PRON,was
kann,AUX,können
man,PRON,man
verfügen,VERB,verfügen
?,PUNCT,--
In,ADP,in
welchen,DET,welcher
Fällen,NOUN,Fall
wird,AUX,werden
das,DET,der
Dokument,NOUN,Dokument
benutzt,VERB,benutzen
?,PUNCT,--
Wohin,ADV,wohin
mit,ADP,mit
dem,DET,der
Dokument,NOUN,Dokument
?,PUNCT,--
Herr,NOUN,Herr
Kleine,PROPN,Kleine
",",PUNCT,--
Fachanwalt,NOUN,Fachanwalt
und,CCONJ,und
spezialisiert,VERB,spezialisieren
auf,ADP,auf
diesem,DET,dieser
Gebiet,NOUN,Gebiet
",",PUNCT,--
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
Thema,NOUN,Thema
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
",",PUNCT,--
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PROPN,.
21,NUM,21
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
9927397,NUM,9927397
-,NUM,--
13,NUM,13
E-Mail,NOUN,E-Mail
:,PUNCT,--
nbz@drk-berlin-nordost.de,PROPN,nbz@drk-berlin-nordost.de
Internet,NOUN,Internet
:,PUNCT,--
www.drk-berlin-nordost.de/nachbarschaftszentrum.html,PROPN,www.drk-berlin-nordost.de/nachbarschaftszentrum.html
Bürozeiten,NOUN,Bürozeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
9:00,PUNCT,9:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
