Token,PoS,Lemma
Jährlicher,ADJ,Jährlicher
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
„,PUNCT,--
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
zum,ADP,zu
DigitalPakt,NOUN,DigitalPakt
Schule,NOUN,Schule
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
jährlichen,ADJ,jährlich
Bericht,NOUN,Bericht
zum,ADP,zu
Umsetzungsstand,NOUN,Umsetzungsstand
der,DET,der
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
„,PUNCT,--
Schule,NOUN,Schule
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
zum,ADP,zu
DigitalPakt,NOUN,DigitalPakt
Schule,NOUN,Schule
inklusive,ADP,inklusive
aller,DET,aller
Zusatzvereinbarungen,NOUN,Zusatzvereinbarung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
„,PUNCT,--
Schule,NOUN,Schule
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
“,PUNCT,--
ist,AUX,sein
das,DET,der
Steuerungsinstrument,NOUN,Steuerungsinstrument
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
SenBJF,PROPN,SenBJF
),PUNCT,--
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
Strategie,NOUN,Strategie
bietet,VERB,bieten
digitale,ADJ,digital
Lösungen,NOUN,Lösung
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
pädagogischen,ADJ,pädagogisch
und,CCONJ,und
administrativen,ADJ,administrativ
Prozesse,NOUN,Prozeß
.,PUNCT,--
„,PUNCT,--
Der,DET,der
zeitgemäße,ADJ,zeitgemäß
Ausbau,NOUN,Ausbau
der,DET,der
Schulinfrastruktur,NOUN,Schulinfrastruktur
gehört,VERB,gehören
für,ADP,für
mich,PRON,mich
neben,ADP,neben
der,DET,der
Lehrkräftegewinnung,NOUN,Lehrkräftegewinnung
und,CCONJ,und
der,DET,der
Steigerung,NOUN,Steigerung
der,DET,der
Bildungsqualität,NOUN,Bildungsqualität
zu,ADP,zu
meinen,DET,mein
Kernaufgaben,NOUN,Kernaufgabe
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
.,PUNCT,--
„,PUNCT,--
Zur,ADP,zu
Schulinfrastruktur,NOUN,Schulinfrastruktur
gehört,VERB,gehören
für,ADP,für
mich,PRON,mich
neben,ADP,neben
zeitgemäßen,ADJ,zeitgemäß
Schulneubauten,NOUN,Schulneubauten
und,CCONJ,und
der,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
dringend,ADV,dringend
benötigten,ADJ,benötigt
Schulplätzen,NOUN,Schulplatz
auch,ADV,auch
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
digitalen,ADJ,digital
schulischen,ADJ,schulisch
Infrastruktur,NOUN,Infrastruktur
beispielsweise,ADV,beispielsweise
mit,ADP,mit
schnellem,ADJ,schnell
Internet,NOUN,Internet
sowie,CCONJ,sowie
die,DET,der
Integration,NOUN,Integration
digital,ADV,digital
gestützter,ADJ,gestützt
Unterrichtssequenzen,NOUN,Unterrichtssequenze
in,ADP,in
den,DET,der
Schulalltag,NOUN,Schulalltag
.,PUNCT,--
“,PUNCT,--
Wichtige,ADJ,wichtig
Handlungsfelder,NOUN,Handlungsfelder
und,CCONJ,und
Themen,NOUN,Thema
:,PUNCT,--
Implementierung,NOUN,Implementierung
digitaler,ADJ,digital
Lehr-,X,Lehr
und,CCONJ,und
Lernformen,NOUN,Lernform
und,CCONJ,und
deren,PRON,der
Nutzung,NOUN,Nutzung
Mit,ADP,mit
dem,DET,der
‚,NOUN,‚
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
‘,PUNCT,--
und,CCONJ,und
‚,NOUN,‚
itslearning,VERB,itslearning
‘,PUNCT,--
werden,AUX,werden
zwei,NUM,zwei
digitale,ADJ,digital
Lernplattformen,NOUN,Lernplattformen
zentral,ADV,zentral
bereitgestellt,VERB,bereitstellen
und,CCONJ,und
kontinuierlich,ADV,kontinuierlich
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Diese,DET,dieser
beiden,DET,beide
Lernplattformen,NOUN,Lernplattformen
nutzen,VERB,nutzen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Lehrkräfte,NOUN,Lehrkraft
für,ADP,für
