Token,PoS,Lemma
Kleingartenverband,NOUN,Kleingartenverband
Lichtenberg,PROPN,Lichtenberg
schließt,VERB,schließen
Warteliste,NOUN,Warteliste
"
",SPACE,"
"
Der,DET,der
Bezirksverband,NOUN,Bezirksverband
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
e.V.,NOUN,e.V.
hat,AUX,haben
sich,PRON,sich
zur,ADP,zu
zeitweisen,ADJ,zeitweise
Schließung,NOUN,Schließung
der,DET,der
Liste,NOUN,Liste
für,ADP,für
Neubewerber,NOUN,Neubewerber
und,CCONJ,und
Neubewerberinnen,NOUN,Neubewerberinn
für,ADP,für
seine,DET,sein
27,NUM,27
Kleingartenvereine,NOUN,Kleingartenverein
entschlossen,VERB,entschlossen
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Interessierten,NOUN,interessierter
war,AUX,sein
auch,ADV,auch
bedingt,ADV,bedingt
durch,ADP,durch
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
um,ADP,um
100,NUM,100
%,NOUN,%
gestiegen,VERB,steigen
.,PUNCT,--
Vom,ADP,von
Bezirksverband,NOUN,Bezirksverband
werden,AUX,werden
zurzeit,ADV,zurzeit
rund,ADV,rund
2911,NUM,2911
Parzellen,NOUN,Parzell
und,CCONJ,und
ca.,ADV,ca.
6.000,NUM,6.000
Mitglieder,NOUN,Mitglied
betreut,VERB,betreuen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Warteliste,NOUN,Warteliste
sind,AUX,sein
derzeit,ADV,derzeit
1.600,NUM,1.600
Bewerbungen,NOUN,Bewerbung
eingetragen,VERB,eintragen
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Beyer,PROPN,Beyer
",",PUNCT,--
1.,ADJ,1.
Vorsitzender,NOUN,vorsitzend
des,DET,der
Verbandes,NOUN,Verband
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Kleingärten,NOUN,Kleingarten
ist,AUX,sein
stets,ADV,stets
sehr,ADV,sehr
hoch,ADV,hoch
.,PUNCT,--
Doch,CCONJ,doch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
übersteigt,VERB,übersteigen
sie,PRON,sie
das,DET,der
normale,ADJ,normal
Maß,NOUN,Maß
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
niemandem,PRON,niemand
