Token,PoS,Lemma
Wir,PRON,wir
kooperieren,VERB,kooperieren
–,PUNCT,--
gemeinsame,ADJ,gemeinsam
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Länderkarussell,NOUN,Länderkarussell
–,PUNCT,--
Reisen,NOUN,Reise
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Nach,ADP,nach
dem,DET,der
Urlaub,NOUN,Urlaub
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Urlaub,NOUN,Urlaub
–,PUNCT,--
Reisen,NOUN,Reise
mal,ADV,mal
anders,ADV,anders
.,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
entdecken,VERB,entdecken
–,PUNCT,--
ohne,ADP,ohne
Koffer-Schlepperei,NOUN,Koffer-Schlepperei
oder,CCONJ,oder
Flughafen-Chaos,NOUN,Flughafen-Chaos
.,PUNCT,--
Auf,ADP,auf
den,DET,der
extravaganten,ADJ,extravagant
Expeditionen,NOUN,Expedition
unserer,DET,unser
internationalen,ADJ,international
Experten,NOUN,Experte
erfahren,VERB,erfahren
Sie,PRON,sie
alles,PRON,alle
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
sowie,CCONJ,sowie
Musik,NOUN,Musik
",",PUNCT,--
Esskultur,NOUN,Esskultur
",",PUNCT,--
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
und,CCONJ,und
Sprachschätze,NOUN,Sprachschatz
.,PUNCT,--
Reisen,NOUN,Reise
Sie,PRON,sie
mit,ADP,mit
–,PUNCT,--
gesellig,ADV,gesellig
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
nach,ADP,nach
Italien,PROPN,Italien
",",PUNCT,--
Griechenland,PROPN,Griechenland
",",PUNCT,--
Norwegen,PROPN,Norwegen
",",PUNCT,--
New,PROPN,New
York,PROPN,York
",",PUNCT,--
in,ADP,in
die,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Sprachenkarussell,PROPN,Sprachenkarussell
Einfach,ADV,einfach
mal,ADV,mal
was,PRON,was
ausprobieren,VERB,ausprobieren
–,PUNCT,--
Neue,ADJ,neu
Sprachen,NOUN,Sprache
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Diese,DET,dieser
Schnupperangebote,NOUN,Schnupperangebote
bieten,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
einen,DET,ein
kleinen,ADJ,klein
Einblick,NOUN,Einblick
in,ADP,in
eine,DET,ein
Sprache,NOUN,Sprache
Ihrer,DET,ihr
Wahl,NOUN,Wahl
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Lassen,VERB,Lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
unseren,DET,unser
Sprachen-Profis,NOUN,Sprachen-Profi
überraschen,VERB,überraschen
und,CCONJ,und
lernen,VERB,lernen
Sie,PRON,sie
auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
Art,NOUN,Art
erste,ADJ,erster
Worte,NOUN,Wort
",",PUNCT,--
einfache,ADJ,einfach
Wendungen,NOUN,Wendung
und,CCONJ,und
mehr,ADV,mehr
…,PUNCT,--
für,ADP,für
ausgewählte,ADJ,ausgewählt
Sprachen,NOUN,Sprache
und,CCONJ,und
zum,ADP,zu
Sonderpreis,NOUN,Sonderpreis
.,PUNCT,--
TERMIN,X,TERMIN
:,PUNCT,--
Ab,ADP,ab
Oktober,NOUN,Oktober
2023,NUM,2023
EINTRITT,PROPN,EINTRITT
:,PUNCT,--
"5,50",NUM,"5,50"
€,NOUN,€
bis,CCONJ,bis
"8,50",NUM,"8,50"
€,NOUN,€
.,PUNCT,--
ANMELDUNG,PROPN,ANMELDUNG
&,CCONJ,&
INFORMATION,PROPN,INFORMATION
:,PUNCT,--
Per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Sprachenberatung@vhssz.de,X,Sprachenberatung@vhssz.de
oder,CCONJ,oder
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
90299,NUM,90299
6156,NUM,6156
Weitere,ADJ,weit
Infos,PROPN,Infos
ORT,PROPN,ORT
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
