Token,PoS,Lemma
(,PUNCT,--
T,PROPN,T
(,PUNCT,--
Raum,NOUN,Raum
(,PUNCT,--
Landschaften,NOUN,Landschaft
),PUNCT,--
),PUNCT,--
),PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
–,PUNCT,-
Vernissage,NOUN,Vernissage
am,ADP,an
20.09.,X,20.09.
"
",SPACE,"
"
Erstmalig,ADV,Erstmalig
stellt,VERB,stellen
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Jens,PROPN,Jens
Hirsch,PROPN,Hirsch
seine,DET,sein
Ölmalerei,NOUN,Ölmalerei
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
(,PUNCT,--
T,PROPN,T
(,PUNCT,--
Raum,NOUN,Raum
(,PUNCT,--
Landschaften,NOUN,Landschaft
),PUNCT,--
),PUNCT,--
),PUNCT,--
aus,ADP,aus
.,PUNCT,--
Der,DET,der
im,ADP,in
Erzgebirge,PROPN,Erzgebirge
geborene,ADJ,geboren
Künstler,NOUN,Künstler
machte,VERB,machen
schon,ADV,schon
frühzeitig,ADV,frühzeitig
Malen,NOUN,Male
und,CCONJ,und
Zeichnen,NOUN,Zeichne
zu,ADP,zu
seinem,DET,sein
Hobby,NOUN,Hobby
und,CCONJ,und
nahm,VERB,nehmen
bereits,ADV,bereits
an,ADP,an
einigen,DET,einiger
Ausstellungen,NOUN,Ausstellung
teil,ADV,teil
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Kunst,NOUN,Kunst
versucht,VERB,versuchen
er,PRON,er
bestimmte,ADJ,bestimmt
Gedanken,NOUN,Gedanke
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
festzuhalten,VERB,festhalten
",",PUNCT,--
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Situationen,NOUN,Situation
zu,PART,zu
deuten,VERB,deuten
",",PUNCT,--
in,ADP,in
ein,DET,ein
Geschehen,NOUN,Geschehen
einzutauchen,VERB,einzutauchen
und,CCONJ,und
das,DET,der
Wesen,NOUN,Wesen
der,DET,der
Dinge,NOUN,Ding
unter,ADP,unter
der,DET,der
Oberfläche,NOUN,Oberfläche
darzustellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Bildtitel,NOUN,Bildtitel
sind,AUX,sein
dabei,ADV,dabei
nur,ADV,nur
der,DET,der
Ansatz,NOUN,Ansatz
einer,DET,ein
Erklärung,NOUN,Erklärung
und,CCONJ,und
lassen,VERB,lassen
Freiräume,NOUN,Freiräume
für,ADP,für
eigene,ADJ,eigen
Deutungen,NOUN,Deutung
.,PUNCT,--
Verschiedene,ADJ,verschieden
realistische,ADJ,realistisch
Bildelemente,NOUN,Bildelemente
werden,AUX,werden
zu,ADP,zu
einer,DET,ein
allegorischen,ADJ,allegorisch
Einheit,NOUN,Einheit
verbunden,VERB,verbinden
.,PUNCT,--
In,ADP,in
der,DET,der
Gesamtheit,NOUN,Gesamtheit
dominiert,VERB,dominieren
eine,DET,ein
dunkle,ADJ,dunkel
Farbgebung,NOUN,Farbgebung
",",PUNCT,--
die,PRON,der
die,DET,der
Tiefe,NOUN,Tiefe
und,CCONJ,und
Weite,NOUN,Weite
des,DET,der
Raumes,NOUN,Raum
unterstreichen,VERB,unterstreichen
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Vernissage,NOUN,Vernissage
ist,AUX,sein
am,ADP,an
20.,ADJ,20.
September,NOUN,September
um,ADP,um
17.00Uhr,NOUN,17.00Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
www.kiste.net,NOUN,www.kiste.net
oder,CCONJ,oder
Tel.:030,PROPN,Tel.:030
9987481.,PUNCT,9987481.
