Token,PoS,Lemma
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
der,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
der,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
traditionellen,ADJ,traditionell
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
präsentieren,VERB,präsentieren
",",PUNCT,--
was,PRON,was
sie,PRON,sie
in,ADP,in
den,DET,der
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
gelernt,VERB,lernen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Weihnachtssingen,NOUN,Weihnachtssing
eröffnet,VERB,eröffnen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
dazu,ADV,dazu
eingeladen,VERB,einladen
.,PUNCT,--
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
vielleicht,ADV,vielleicht
noch,ADV,noch
das,DET,der
eine,ADJ,ein
oder,CCONJ,oder
andere,ADJ,anderer
Geschenk,NOUN,Geschenk
für,ADP,für
Ihre,DET,ihr
Lieben,NOUN,Liebe
suchen,VERB,suchen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Bratwurst,NOUN,Bratwurst
und,CCONJ,und
Glühwein,NOUN,Glühwein
",",PUNCT,--
Plätzchen,NOUN,Plätzch
",",PUNCT,--
wunderschöne,ADJ,wunderschön
Keramikprodukte,NOUN,Keramikprodukt
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Caspar-David-Friedrich-Schule,PROPN,Caspar-David-Friedrich-Schule
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
5634354,NUM,5634354
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
56294021,NUM,56294021
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
cdf-schulsekretariat@web.de,X,cdf-schulsekretariat@web.de
