Token,PoS,Lemma
Neues,ADJ,neu
Senior_innen-Telefon,NOUN,Senior_innen-Telefon
–,PUNCT,--
wöchentliche,ADJ,wöchentlich
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Alkohol-,X,Alkohol
und,CCONJ,und
Medikamentenberatungsstelle,NOUN,Medikamentenberatungsstelle
"
",SPACE,"
"
Die,DET,der
für,ADP,für
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zuständige,ADJ,zuständig
Alkohol-,X,Alkohol
und,CCONJ,und
Medikamentenberatungsstelle,NOUN,Medikamentenberatungsstelle
erweitert,VERB,erweitern
ihr,DET,ihr
Angebot,NOUN,Angebot
und,CCONJ,und
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
eine,DET,ein
wöchentliche,ADJ,wöchentlich
Telefonsprechstunde,NOUN,Telefonsprechstunde
für,ADP,für
Senior_innen,NOUN,Senior_inn
an,ADP,an
.,PUNCT,--
