Token,PoS,Lemma
Fußverkehrsfreundliche,ADJ,Fußverkehrsfreundliche
Umgestaltung,NOUN,Umgestaltung
Bölschestraße,PROPN,Bölschestraße
:,PUNCT,--
Fortführung,NOUN,Fortführung
des,DET,der
Workshops,NOUN,Workshop
mit,ADP,mit
den,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.03.2023,NUM,28.03.2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger/-innenbeteiligung,NOUN,Bürger/-innenbeteiligung
haben,AUX,haben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
18.01.2023,NUM,18.01.2023
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibend
und,CCONJ,und
Akteure,NOUN,Akteur
von,ADP,von
Einrichtungen,NOUN,Einrichtung
der,DET,der
Bölschestraße,NOUN,Bölschestraße
zu,ADP,zu
einer,DET,ein
ersten,ADJ,erster
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Fußwegbereiche,NOUN,Fußwegbereiche
zwischen,ADP,zwischen
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
und,CCONJ,und
Aßmannstraße,PROPN,Aßmannstraße
eingeladen,VERB,einladen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmend
Ideen,NOUN,Idee
",",PUNCT,--
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
für,ADP,für
eine,DET,ein
„,PUNCT,--
Fußverkehrsfreundliche,ADJ,Fußverkehrsfreundliche
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Bölschestraße,NOUN,Bölschestraße
“,PUNCT,--
zu,PART,zu
erfassen,VERB,erfassen
und,CCONJ,und
anhand,ADP,anhand
von,ADP,von
Modellen,NOUN,Modell
zu,PART,zu
erproben,VERB,erproben
und,CCONJ,und
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
