Token,PoS,Lemma
100,NUM,100
Tage,NOUN,Tag
Beauftragte,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
–,PUNCT,--
erstes,ADJ,erster
Resümee,NOUN,Resümee
und,CCONJ,und
noch,ADV,noch
viel,PRON,viel
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
sowie,CCONJ,sowie
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
",",PUNCT,--
Romana,PROPN,Romana
Wittmer,PROPN,Wittmer
",",PUNCT,--
waren,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
beim,ADP,bei
DGB,PROPN,DGB
Berlin,PROPN,Berlin
zum,ADP,zu
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Regionsgeschäftsführer,NOUN,Regionsgeschäftsführer
",",PUNCT,--
Heiko,PROPN,Heiko
Glawe,PROPN,Glawe
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Rolf,PROPN,Rolf
Schmucker,PROPN,Schmucker
",",PUNCT,--
Institut,NOUN,Institut
DGB-Index,PROPN,DGB-Index
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
.,PUNCT,--
Dass,SCONJ,dass
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
zuletzt,ADV,zuletzt
die,DET,der
aktuelle,ADJ,aktuell
Diskussion,NOUN,Diskussion
um,ADP,um
Ausschreibung,NOUN,Ausschreibung
des,DET,der
Schulmittagessens,NOUN,Schulmittagessen
deutlich,ADV,deutlich
gemacht,VERB,machen
.,PUNCT,--
Knut,PROPN,Knut
Mildner-Spindler,NOUN,Mildner-Spindler
stellte,VERB,stellen
gleich,ADV,gleich
zu,ADP,zu
Beginn,NOUN,Beginn
klar,ADV,klar
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
dem,DET,der
Senat,NOUN,Senat
mit,ADP,mit
seinem,DET,sein
Bekenntnis,NOUN,Bekenntnis
„,PUNCT,--
öffentliches,ADJ,öffentlich
Geld,NOUN,Geld
nur,ADV,nur
für,ADP,für
gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
ernst,ADV,ernst
ist,AUX,sein
",",PUNCT,--
dann,ADV,dann
braucht,VERB,brauchen
es,PRON,es
jetzt,ADV,jetzt
ein,DET,ein
Machtwort,NOUN,Machtwort
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
",",PUNCT,--
die,DET,der
Verträge,NOUN,Vertrag
mit,ADP,mit
einer,DET,ein
Vergütung,NOUN,Vergütung
von,ADP,von
"12,50",NUM,"12,50"
Euro,NOUN,Euro
neu,ADV,neu
auszuschreiben,VERB,auszuschreiben
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
Michael,PROPN,Michael
Müller,PROPN,Müller
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
knapp,ADV,knapp
100,NUM,100
Tagen,NOUN,Tag
Amtszeit,NOUN,Amtszeit
des,DET,der
neu,ADV,neu
geschaffenen,ADJ,geschaffen
Beratungsangebots,NOUN,Beratungsangebot
für,ADP,für
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
standen,VERB,stehen
die,DET,der
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
erste,ADJ,erster
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Vordergrund,NOUN,Vordergrund
des,DET,der
Gesprächs,NOUN,Gespräch
der,DET,der
neu,ADV,neu
geschaffenen,ADJ,geschaffen
Stelle,NOUN,Stelle
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
",",PUNCT,--
Romana,PROPN,Romana
Wittmer,PROPN,Wittmer
",",PUNCT,--
erläuterte,VERB,erläutern
die,DET,der
weiteren,ADJ,weit
Schritte,NOUN,Schritt
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
stünden,VERB,stehen
der,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
Netzwerks,NOUN,Netzwerk
für,ADP,für
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
und,CCONJ,und
