Token,PoS,Lemma
Brand,NOUN,Brand
an,ADP,an
Auto,NOUN,Auto
gelegt,VERB,legen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0531,NUM,0531
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Pkw,NOUN,Pkw
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
beobachtete,VERB,beobachten
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Klausdorfer,ADJ,Klausdorfer
Straße,NOUN,Straße
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
augenscheinlich,ADV,augenscheinlich
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
er,PRON,er
Flammen,NOUN,Flamme
unter,ADP,unter
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
hinzugerufenen,ADJ,hinzugerufen
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
einen,DET,ein
40-jährigen,ADJ,40-jährig
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Nahbereich,NOUN,Nahbereich
feststellen,VERB,feststellen
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
dem,DET,der
Pkw,NOUN,Pkw
erlosch,ADV,erlosch
von,ADP,von
allein,ADV,allein
",",PUNCT,--
es,PRON,es
entstand,VERB,entstehen
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
jedoch,ADV,jedoch
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
