Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0521,NUM,0521
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marienfelde,NOUN,Marienfelde
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
insgesamt,ADV,insgesamt
vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
Kabelverteilerkasten,NOUN,Kabelverteilerkast
und,CCONJ,und
ein,DET,ein
Gartenzaun,NOUN,Gartenzaun
beschädigt,VERB,beschädigen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
bog,VERB,bog
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
vom,ADP,von
Luckeweg,NOUN,Luckeweg
in,ADP,in
die,DET,der
Ahrensdorfer,ADJ,Ahrensdorfer
Straße,NOUN,Straße
ein,ADV,ein
und,CCONJ,und
prallte,VERB,prallen
zunächst,ADV,zunächst
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Lastwagen,NOUN,Lastwagen
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
er,PRON,er
gegen,ADP,gegen
einen,DET,ein
abgestellten,ADJ,abgestellt
Hyundai,NOUN,Hyundai
",",PUNCT,--
den,PRON,der
er,PRON,er
gegen,ADP,gegen
einen,DET,ein
VW,PROPN,VW
schob,VERB,schieben
.,PUNCT,--
Der,DET,der
Hyundai,PROPN,Hyundai
wurde,AUX,werden
anschließend,ADV,anschließend
gegen,ADP,gegen
den,DET,der
Verteilerkasten,NOUN,Verteilerkaste
gedrückt,VERB,drücken
und,CCONJ,und
kam,VERB,kommen
nahezu,ADV,nahezu
senkrecht,ADV,senkrecht
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
wies,VERB,weisen
jedoch,ADV,jedoch
bei,ADP,bei
einer,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,5",NUM,"1,5"
Promille,NOUN,Promille
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
er,PRON,er
die,DET,der
Dienststelle,NOUN,Dienststelle
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
Aufräumarbeiten,NOUN,Aufräumarbeit
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
auch,ADV,auch
ein,DET,ein
Kranwagen,NOUN,Kranwage
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
Einsatz,NOUN,Einsatz
kam,VERB,kommen
",",PUNCT,--
dauerten,VERB,dauern
bis,ADP,bis
etwa,ADV,etwa
4,NUM,4
Uhr,NOUN,Uhr
.,PUNCT,--
