Token,PoS,Lemma
Frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
für,ADP,für
ein,DET,ein
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
II-83-VE,NOUN,II-83-VE
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Kurfürstenstraße,NOUN,Kurfürstenstraß
72,NUM,72
-,PUNCT,-
74,NUM,74
/,PUNCT,--
Schillstraße,PROPN,Schillstraße
11,NUM,11
-,NUM,-
12,NUM,12
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Tiergarten,PROPN,Tiergarten
wird,AUX,werden
vom,ADP,von
13.,ADJ,13.
Mai,NOUN,Mai
bis,ADP,bis
einschließlich,ADP,einschließlich
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
die,DET,der
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuches,NOUN,Baugesetzbuch
durchgeführt,VERB,durchführen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
167,NUM,167
während,ADP,während
der,DET,der
Dienststunden,ADJ,Dienststunde
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
(,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
45873,NUM,45873
),PUNCT,--
.,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
ab,ADP,ab
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Offenlegung,NOUN,Offenlegung
einzusehen,VERB,einsehen
unter,ADP,unter
www.berlin.de/bebauungsplaene-mitte,NOUN,www.berlin.de/bebauungsplaene-mitte
/,PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
www.mein.berlin.de,X,www.mein.berlin.de
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Planungen,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planungen,NOUN,Planung
Äußerungen,NOUN,Äußerung
hierzu,ADV,hierzu
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Anhörungsergebnisse,NOUN,Anhörungsergebnis
werden,AUX,werden
in,ADP,in
die,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
3,NUM,3
Baugesetzbuch,NOUN,Baugesetzbuch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Art,NOUN,Art
.,NOUN,.
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
Buchst,PROPN,Buchst
.,PUNCT,--
e,X,e
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
und,CCONJ,und
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
;,PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
„,PUNCT,--
Information,NOUN,Information
über,ADP,über
die,DET,der
Datenverarbeitung,NOUN,Datenverarbeitung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
“,PUNCT,--
",",PUNCT,--
die,PRON,der
mitausliegt,VERB,mitausliegen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
II-83,PROPN,II-83
-,PUNCT,--
1VE,PROPN,1VE
soll,AUX,sollen
ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
des,DET,der
in,ADP,in
einem,DET,ein
überbezirklichen,ADJ,überbezirklich
Werkstatt-Verfahren,NOUN,Werkstatt-Verfahren
entwickelte,VERB,entwickelt
städtebauliches,ADJ,städtebaulich
Konzept,NOUN,Konzept
für,ADP,für
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Schillstraße,NOUN,Schillstraße
/,PUNCT,--
An,ADP,an
der,DET,der
Urania,PROPN,Urania
mit,ADP,mit
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
mit,ADP,mit
einer,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Verwaltungsnutzungen,NOUN,Verwaltungsnutzungen
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Nutzungen,NOUN,Nutzunge
und,CCONJ,und
neu,ADV,neu
errichteten,ADJ,errichtet
preiswerten,ADJ,preiswert
Wohnungen,NOUN,Wohnung
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Geltungsbereich,NOUN,Geltungsbereich
umfasst,VERB,umfassen
einen,PRON,einer
der,DET,der
vier,NUM,vier
Eckbereiche,NOUN,Eckbereiche
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
ein,DET,ein
Wohngebäude,NOUN,Wohngebäude
und,CCONJ,und
ein,DET,ein
Büro-,X,Büro
und,CCONJ,und
Geschäftshaus,NOUN,Geschäftshaus
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Herr,NOUN,Herr
Granow,PROPN,Granow
",",PUNCT,--
