Token,PoS,Lemma
WBM,PROPN,WBM
feiert,VERB,feiern
Richtfest,NOUN,Richtfest
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
WBM,PROPN,WBM
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,PROPN,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
und,CCONJ,und
Wenke,NOUN,Wenk
Christoph,PROPN,Christoph
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,PROPN,für
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
hat,AUX,haben
die,DET,der
WBM,PROPN,WBM
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,NOUN,Berlin-Mitte
mbH,VERB,mbHn
heute,ADV,heute
Richtfest,NOUN,Richtfest
für,NOUN,für
146,NUM,146
Neubauwohnungen,NOUN,Neubauwohnung
und,CCONJ,und
eine,DET,ein
Kindertagestätte,NOUN,Kindertagestätte
in,ADP,in
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
45,NUM,45
gefeiert,VERB,feiern
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
ehemals,ADV,ehemals
gewerblich,ADV,gewerblich
genutzten,ADJ,genutzt
Grundstück,NOUN,Grundstück
baut,VERB,bauen
die,DET,der
WBM,PROPN,WBM
Wohnraum,NOUN,Wohnraum
für,NOUN,für
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
integrierter,ADJ,integriert
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Neben,ADP,neben
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
entsteht,VERB,entstehen
eine,DET,ein
öffentliche,ADJ,öffentlich
KiTa,NOUN,KiTa
mit,ADP,mit
ca.,ADV,ca.
60,NUM,60
Plätzen,NOUN,Platz
sowie,CCONJ,sowie
ein,DET,ein
Kieztreff,NOUN,Kieztreff
als,ADP,als
Ort,NOUN,Ort
des,DET,der
gemeinsamen,ADJ,gemeinsam
Austausches,NOUN,Austausch
und,CCONJ,und
der,DET,der
Begegnung,NOUN,Begegnung
für,PROPN,für
alle,DET,aller
Anwohner*innen,NOUN,Anwohner*inne
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,NOUN,für
das,DET,der
4.,ADJ,4.
Quartal,NOUN,Quartal
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,PROPN,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Für,ADJ,Für
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchterfahrungen,NOUN,Fluchterfahrung
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
einen,DET,ein
sicheren,ADJ,sicher
Ort,NOUN,Ort
zum,ADP,zu
Leben,NOUN,Leben
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
WBM,PROPN,WBM
dafür,PROPN,dafür
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
dies,PRON,dieser
mit,ADP,mit
den,DET,der
hier,ADV,hier
in,ADP,in
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
entstehenden,ADJ,entstehend
Wohnungen,NOUN,Wohnung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
der,DET,der
KiTa,NOUN,KiTa
und,CCONJ,und
dem,DET,der
Kieztreff,PROPN,Kieztreff
möglich,ADV,möglich
macht,VERB,machen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
temporären,ADJ,temporär
Nutzung,NOUN,Nutzung
kann,AUX,können
der,DET,der
Wohnraum,NOUN,Wohnraum
ohne,ADP,ohne
größeren,ADJ,groß
Aufwand,NOUN,Aufwand
als,ADP,als
studentischer,ADJ,studentisch
Wohnraum,NOUN,Wohnraum
weiter,ADV,weiter
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Wenke,NOUN,Wenke
Christoph,PROPN,Christoph
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,PROPN,für
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
hart,ADV,hart
umkämpften,ADJ,umkämpft
Berliner,ADJ,Berliner
Wohnungsmarkt,NOUN,Wohnungsmarkt
haben,AUX,haben
geflüchtete,ADJ,geflüchtet
Familien,NOUN,Familie
meist,ADV,meist
das,DET,der
Nachsehen,NOUN,nachsehen
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
leben,VERB,leben
seit,ADP,seit
Jahren,NOUN,Jahr
in,ADP,in
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
Küchen,VERB,Küchen
und,CCONJ,und
Bäder,NOUN,Bäder
mit,ADP,mit
anderen,ADJ,anderer
teilen,VERB,teilen
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
von,ADP,von
ihnen,PRON,ihnen
suchen,VERB,suchen
vergeblich,ADV,vergeblich
nach,ADP,nach
einer,DET,ein
Wohnung,NOUN,Wohnung
.,PUNCT,--
Dieser,DET,dieser
Neubau,NOUN,Neubau
ermöglicht,VERB,ermöglichen
einigen,PRON,einiger
von,ADP,von
ihnen,PRON,ihnen
nun,ADV,nun
einen,DET,ein
selbstbestimmteren,ADJ,selbstbestimmter
Alltag,NOUN,Alltag
und,CCONJ,und
die,DET,der
nötige,ADJ,nötig
Privatsphäre,NOUN,Privatsphäre
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
Familienleben,NOUN,Familienlebe
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
besser,ADV,gut
entfalten,VERB,entfalten
können,AUX,können
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
über,PROPN,über
die,DET,der
existierenden,ADJ,existierend
Neubauplanungen,NOUN,Neubauplanung
hinaus,ADP,hinaus
auch,ADV,auch
weiterhin,ADV,weiterhin
ein,DET,ein
geschütztes,ADJ,geschützt
Wohnsegment,NOUN,Wohnsegment
für,PROPN,für
diese,DET,dieser
vulnerable,ADJ,vulnerabel
Gruppe,NOUN,Gruppe
bereitstellt,VERB,bereitstellen
.,PUNCT,--
“,PUNCT,--
Christina,PROPN,Christina
Geib,X,Geib
und,CCONJ,und
Steffen,PROPN,Steffen
Helbig,PROPN,Helbig
",",PUNCT,--
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
WBM,PROPN,WBM
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubauvorhaben,NOUN,Neubauvorhaben
schaffen,VERB,schaffen
wir,PRON,wir
dringend,ADV,dringend
benötigten,ADJ,benötigt
Wohnraum,NOUN,Wohnraum
für,NOUN,für
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtete
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Kieztreff,PROPN,Kieztreff
und,CCONJ,und
der,DET,der
KiTa,NOUN,KiTa
unterstützen,ADJ,unterstützen
wir,PRON,wir
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
eine,DET,ein
Flucht,NOUN,Flucht
hinter,ADP,hinter
sich,PRON,sich
haben,VERB,haben
",",PUNCT,--
bei,ADP,bei
ihrer,DET,ihr
Integration,NOUN,Integration
in,ADP,in
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
“,PUNCT,--
Die,DET,der
WBM,PROPN,WBM
als,ADP,als
städtisches,ADJ,städtisch
Unternehmen,NOUN,Unternehmen
erhielt,VERB,erhalten
das,DET,der
Grundstück,NOUN,Grundstück
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Maßgabe,NOUN,Maßgabe
",",PUNCT,--
dort,ADV,dort
Wohnraum,NOUN,Wohnraum
für,NOUN,für
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
integrierter,ADJ,integriert
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,PROPN,für
Flüchtlingsangelegenheiten,VERB,Flüchtlingsangelegenheiten
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
fungiert,VERB,fungieren
als,ADP,als
Hauptmieter,NOUN,Hauptmieter
.,PUNCT,--
Um,SCONJ,um
altlastenbedingte,ADJ,altlastenbedingt
Umweltauswirkungen,NOUN,Umweltauswirkung
zu,PART,zu
beseitigen,VERB,beseitigen
und,CCONJ,und
eine,DET,ein
Nachnutzung,NOUN,Nachnutzung
des,DET,der
Geländes,NOUN,Geländ
erst,ADV,erst
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
hatte,AUX,haben
die,DET,der
WBM,PROPN,WBM
zunächst,ADV,zunächst
die,DET,der
Verunreinigungen,NOUN,Verunreinigung
aus,ADP,aus
dem,DET,der
Boden,NOUN,Boden
entfernt,VERB,entfernen
.,PUNCT,--
Hierzu,ADV,hierzu
wurde,AUX,werden
der,DET,der
mit,ADP,mit
Altlasten,NOUN,Altlast
kontaminierte,ADJ,kontaminiert
Boden,NOUN,Boden
ausgetauscht,VERB,austauschen
und,CCONJ,und
durch,ADP,durch
unbelasteten,ADJ,unbelastet
Boden,NOUN,Boden
ersetzt,VERB,ersetzen
.,PUNCT,--
Die,DET,der
KiTa,NOUN,KiTa
und,CCONJ,und
der,DET,der
Kieztreff,NOUN,Kieztreff
sollen,AUX,sollen
auch,ADV,auch
in,ADP,in
der,DET,der
Nachnutzung,NOUN,Nachnutzung
erhalten,VERB,erhalten
bleiben,VERB,bleiben
",",PUNCT,--
während,SCONJ,während
die,DET,der
Gemeinschaftsflächen,NOUN,Gemeinschaftsfläche
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
zu,ADP,zu
Abstellräumen,NOUN,abstellräumen
und,CCONJ,und
eventuell,ADV,eventuell
weiteren,ADJ,weit
Gewerbeflächen,NOUN,Gewerbefläche
umgenutzt,VERB,umgenutzen
werden,AUX,werden
.,PUNCT,--
Daten,NOUN,Datum
und,CCONJ,und
Fakten,NOUN,Fakt
zum,ADP,zu
Projekt,NOUN,Projekt
:,PUNCT,--
Lage,NOUN,Lage
:,PUNCT,--
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
45,NUM,45
",",PUNCT,--
10589,NUM,10589
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
Projekt,NOUN,Projekt
:,PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
mit,ADP,mit
gemeinschaftlichen,ADJ,gemeinschaftlich
Nutzungen,NOUN,Nutzunge
",",PUNCT,--
Gewerbeeinheit,NOUN,Gewerbeeinheit
und,CCONJ,und
KiTa,NOUN,KiTa
Wohneinheiten,NOUN,Wohneinheit
:,PUNCT,--
146,NUM,146
Wohnungen,NOUN,Wohnung
",",PUNCT,--
50,NUM,50
%,NOUN,%
barrierefrei,ADV,barrierefrei
Gewerbe,NOUN,Gewerbe
:,PUNCT,--
KiTa,NOUN,KiTa
mit,ADP,mit
ca.,ADV,ca.
60,NUM,60
Plätzen,NOUN,Platz
im,ADP,in
Hof,PROPN,Hof
und,CCONJ,und
Kieztreff,PROPN,Kieztreff
an,ADP,an
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
Besonderheiten,NOUN,Besonderheit
:,PUNCT,--
Modulare,ADJ,modular
Gebäudestruktur,NOUN,Gebäudestruktur
",",PUNCT,--
Erstnutzung,NOUN,Erstnutzung
durch,ADP,durch
das,DET,der
Landesamt,NOUN,Landesamt
für,PROPN,für
Flüchtlingsangelegenheiten,VERB,Flüchtlingsangelegenheiten
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
",",PUNCT,--
Nachnutzung,NOUN,Nachnutzung
als,ADP,als
Wohnen,NOUN,wohnen
für,NOUN,für
Studierende,ADJ,studierend
Baustart,NOUN,Baustart
:,PUNCT,--
10,NUM,10
/,PUNCT,--
2021,NUM,2021
Fertigstellung,NOUN,Fertigstellung
:,PUNCT,--
12,NUM,12
/,PUNCT,--
2023,NUM,2023
Architekten,NOUN,Architekt
:,PUNCT,--
DMSW,PROPN,DMSW
Architekten,NOUN,Architekt
Projektpartner,PROPN,Projektpartner
:,PUNCT,--
Landesamt,NOUN,Landesamt
für,PROPN,für
Flüchtlingsangelegenheiten,VERB,Flüchtlingsangelegenheiten
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
Bauausführung,NOUN,Bauausführung
:,PUNCT,--
Schrobsdorff,PROPN,Schrobsdorff
Bau,NOUN,Bau
AG,NOUN,AG
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
