Token,PoS,Lemma
Jugend-Bezirksstadtrat,NOUN,Jugend-Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
und,CCONJ,und
der,DET,der
Landeselternausschuss,PROPN,Landeselternausschuss
Kita,PROPN,Kita
fordern,VERB,fordern
vollständige,ADJ,vollständig
Öffnung,NOUN,Öffnung
der,DET,der
Berliner,ADJ,Berliner
Kindertagessstätten,NOUN,Kindertagessstätt
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Landeselternausschuss,PROPN,Landeselternausschuss
Kita,PROPN,Kita
und,CCONJ,und
anderen,ADJ,anderer
Unterstützern,NOUN,Unterstütz
fordert,VERB,fordern
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
die,DET,der
zeitnahe,ADJ,zeitnah
Aufhebung,NOUN,Aufhebung
des,DET,der
eingeschränkten,ADJ,eingeschränkt
Regelbetriebs,NOUN,Regelbetrieb
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kitas,NOUN,Kitas
.,PUNCT,--
Trotz,ADP,trotz
zurückgehender,ADJ,zurückgehend
Fallzahlen,NOUN,Fallzahlen
beschloss,ADV,beschloss
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
eingeschränkten,ADJ,eingeschränkt
Regelbetrieb,NOUN,Regelbetrieb
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Kindertagesstätten,NOUN,Kindertagesstätt
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2021,NUM,2021
beizubehalten,VERB,beibehalten
.,PUNCT,--
Eine,DET,ein
Rückkehr,NOUN,Rückkehr
zum,ADP,zu
Regebetrieb,NOUN,Regebetrieb
wird,AUX,werden
frühestens,ADV,frühestens
für,ADP,für
den,DET,der
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
angedacht,VERB,angedacht
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
sowohl,CCONJ,sowohl
für,ADP,für
Kinder,NOUN,Kind
als,CCONJ,als
auch,ADV,auch
Eltern,NOUN,Eltern
sind,AUX,sein
gravierend,ADV,gravierend
.,PUNCT,--
Seit,ADP,seit
März,NOUN,März
2020,NUM,2020
befinden,VERB,befinden
sich,PRON,sich
die,DET,der
Kitas,PROPN,Kitas
im,ADP,in
eingeschränkten,ADJ,eingeschränkt
Regelbetrieb,NOUN,Regelbetrieb
oder,CCONJ,oder
in,ADP,in
der,DET,der
Notbetreuung,NOUN,Notbetreuung
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Tag,NOUN,Tag
fand,VERB,finden
kein,DET,kein
Regelbetrieb,NOUN,Regelbetrieb
statt,ADV,statt
.,PUNCT,--
Viele,DET,vieler
Eltern,NOUN,Eltern
müssen,AUX,müssen
ihre,DET,ihr
Arbeitszeiten,NOUN,Arbeitszeit
einschränken,VERB,einschränken
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
angemessene,ADJ,angemessen
Betreuung,NOUN,Betreuung
für,ADP,für
das,DET,der
Kind,NOUN,Kind
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Seit,ADP,seit
Monaten,NOUN,Monat
haben,AUX,haben
viele,PRON,vieler
nur,ADV,nur
unzureichende,ADJ,unzureichend
Betreuungs-,X,Betreuung
und,CCONJ,und
Förderungsmöglichkeiten,NOUN,Förderungsmöglichkeit
erhalten,VERB,erhalten
",",PUNCT,--
insbesondere,ADV,insbesondere
",",PUNCT,--
wenn,SCONJ,wenn
Eltern,NOUN,Eltern
die,DET,der
Betreuung,NOUN,Betreuung
neben,ADP,neben
einer,DET,ein
eigenen,ADJ,eigen
beruflichen,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Homeoffice,NOUN,Homeoffice
gewährleisten,VERB,gewährleisten
mussten,VERB,mussen
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Eltern,NOUN,Eltern
sind,AUX,sein
die,DET,der
Belastungsgrenzen,NOUN,Belastungsgrenzer
inzwischen,ADV,inzwischen
überschritten,VERB,überschreiten
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Notbetrieb,NOUN,Notbetrieb
und,CCONJ,und
aktuell,ADV,aktuell
eingeschränkte,ADJ,eingeschränkt
Regelbetrieb,NOUN,Regelbetrieb
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
war,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
die,DET,der
gesamtgesellschaftlichen,ADJ,gesamtgesellschaftlich
Fallzahlen,NOUN,Fallzahl
einzuschränken,VERB,einschränken
.,PUNCT,--
Eine,DET,ein
Festlegung,NOUN,Festlegung
auf,ADP,auf
Fortsetzung,NOUN,Fortsetzung
des,DET,der
eingeschränkten,ADJ,eingeschränkt
Regelbetriebs,NOUN,Regelbetrieb
für,ADP,für
weitere,ADJ,weit
zwei,NUM,zwei
Monate,NOUN,Monat
losgelöst,VERB,losgelöst
von,ADP,von
den,DET,der
Inzidenzzahlen,NOUN,Inzidenzzahl
halte,VERB,halten
ich,PRON,ich
für,ADP,für
nicht,PART,nicht
erklärbar,ADV,erklärbar
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
und,CCONJ,und
gibt,VERB,geben
einen,DET,ein
großen,ADJ,groß
gesellschaftlichen,ADJ,gesellschaftlich
