Token,PoS,Lemma
Enthüllung,NOUN,Enthüllung
der,DET,der
Informationsstele,NOUN,Informationsstel
„,PUNCT,--
Yehudi-Menuhin-Park,NOUN,Yehudi-Menuhin-Park
“,PUNCT,--
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
Yehudi-Menuhin-Park,NOUN,Yehudi-Menuhin-Park
",",PUNCT,--
Eingang,NOUN,Eingang
Wiesenschlag,NOUN,Wiesenschlag
",",PUNCT,--
14129,NUM,14129
Berlin,PROPN,Berlin
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2022,NUM,2022
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Yehudi-Menuhin-Park,NOUN,Yehudi-Menuhin-Park
eine,DET,ein
regionalhistorische,ADJ,regionalhistorisch
Informationstele,NOUN,Informationstel
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
bewegte,ADJ,bewegt
Geschichte,NOUN,Geschichte
des,DET,der
Gebietes,NOUN,Gebiet
um,ADP,um
den,DET,der
heutigen,ADJ,heutig
Yehudi-Menuhin-Park,NOUN,Yehudi-Menuhin-Park
im,ADP,in
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
erinnert,VERB,erinnern
.,PUNCT,--
Die,DET,der
Stele,NOUN,Stele
wurde,AUX,werden
nach,ADP,nach
einem,DET,ein
Entwurf,NOUN,Entwurf
von,ADP,von
Karin,PROPN,Karin
Rosenberg,PROPN,Rosenberg
gefertigt,VERB,fertigen
.,PUNCT,--
Es,PRON,es
spricht,VERB,sprechen
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
