Token,PoS,Lemma
Gruppe,NOUN,Gruppe
beschädigt,VERB,beschädigen
Schaufensterscheiben,NOUN,Schaufensterscheibe
",",PUNCT,--
Fassaden,NOUN,Fassade
und,CCONJ,und
Autos,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2562,NUM,2562
Anwohnende,NOUN,Anwohnende
der,DET,der
Linienstraße,PROPN,Linienstraße
in,ADP,in
Mitte,NOUN,Mitte
alarmierten,ADJ,alarmiert
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Zeugen,NOUN,Zeuge
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
15,NUM,15
bis,CCONJ,bis
20,NUM,20
vermummten,ADJ,vermummt
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
die,DET,der
Linienstraße,PROPN,Linienstraße
zwischen,ADP,zwischen
Alter,ADJ,Alter
Schönhauer,ADJ,Schönhauer
Straße,NOUN,Straße
und,CCONJ,und
Gormannstraße,NOUN,Gormannstraße
entlang,ADP,entlang
zog,VERB,ziehen
und,CCONJ,und
Farbbeutel,NOUN,Farbbeutel
und,CCONJ,und
Steine,NOUN,Stein
gegen,ADP,gegen
Hausfassaden,NOUN,Hausfassade
und,CCONJ,und
Schaufensterscheiben,NOUN,Schaufensterscheibe
von,ADP,von
Geschäften,NOUN,Geschäft
warfen,VERB,werfen
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
die,DET,der
Scheiben,NOUN,Scheibe
von,ADP,von
mindestens,ADV,mindestens
elf,NUM,elf
geparkten,ADJ,geparkt
Autos,NOUN,Auto
zerschlagen,VERB,zerschlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Gruppierung,NOUN,Gruppierung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
Rauchfackeln,NOUN,Rauchfackel
angezündet,VERB,anzünden
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
über,ADP,über
die,DET,der
Gormannstraße,NOUN,Gormannstraße
in,ADP,in
Richtung,NOUN,Richtung
Torstraße,NOUN,Torstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
besonders,ADV,besonders
schweren,ADJ,schwer
Fall,NOUN,Fall
des,DET,der
Landfriedensbruchs,NOUN,Landfriedensbruch
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
