Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Roloffs,PROPN,Roloff
„,PUNCT,--
Was,PRON,was
wäre,AUX,sein
wenn,ADV,wenn
...,PUNCT,--
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Bürgerschloss,NOUN,Bürgerschloss
Hohenschönhausen,PROPN,Hohenschönhausen
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
abschließende,ADJ,abschließend
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
des,DET,der
diesjährigen,ADJ,diesjährig
Kunstprojekts,NOUN,Kunstprojekt
„,PUNCT,--
Was,PRON,was
wäre,AUX,sein
wenn,ADV,wenn
…,PUNCT,--
?,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Einführung,NOUN,Einführung
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
gibt,VERB,geben
Dominik,PROPN,Dominik
Olbrisch,PROPN,Olbrisch
vom,ADP,von
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
vom,ADP,von
Komponisten,NOUN,Komponist
Jaspar,PROPN,Jaspar
Libuda,PROPN,Libuda
",",PUNCT,--
mit,ADP,mit
fünfsaitigen,ADJ,fünfsaitig
Kontrabass,NOUN,Kontrabass
und,CCONJ,und
Live-Elektronik,NOUN,Live-Elektronik
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Lichtenberger,NOUN,Lichtenberger
Hauptstr,PROPN,Hauptstr
.,PUNCT,--
44,NUM,44
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
bis,ADP,bis
26.,ADJ,26.
Januar,NOUN,Januar
2020,NUM,2020
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
2019.,PUNCT,2019.
Das,DET,der
Projekt,NOUN,Projekt
führte,VERB,führen
verschiedene,ADJ,verschieden
Hohenschönhausener,NOUN,Hohenschönhausener
Institutionen,NOUN,Institution
zusammen,ADV,zusammen
und,CCONJ,und
lud,VERB,laden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Natur,NOUN,Natur
und,CCONJ,und
Stadtraum,NOUN,Stadtraum
im,ADP,in
Rahmen,NOUN,Rahmen
verschiedener,ADJ,verschieden
Symposien,NOUN,Symposium
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
sowie,CCONJ,sowie
im,ADP,in
Zuge,NOUN,Zug
künstlerischer,ADJ,künstlerisch
Workshops,NOUN,Workshop
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
neben,ADP,neben
den,DET,der
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
Mathias,PROPN,Mathia
Roloff,NOUN,Roloff
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
geschaffen,VERB,schaffen
hat,AUX,haben
",",PUNCT,--
weitere,ADJ,weit
grafische,ADJ,grafisch
Werke,NOUN,Werk
des,DET,der
Hohenschönhausener,ADJ,Hohenschönhausener
Künstlers,NOUN,Künstler
.,PUNCT,--
Im,ADP,in
Schlossgarten,NOUN,Schlossgart
werden,AUX,werden
am,ADP,an
gleichen,ADJ,gleich
Abend,NOUN,Abend
zwei,NUM,zwei
Bäume,NOUN,Baum
als,ADP,als
bleibende,ADJ,bleibend
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
als,ADP,als
Symbol,NOUN,Symbol
der,DET,der
Partizipation,NOUN,Partizipation
gepflanzt,VERB,pflanzen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Spenden,NOUN,Spende
von,ADP,von
Projektteilnehmenden,NOUN,Projektteilnehmend
und,CCONJ,und
interessierten,ADJ,interessiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
finanziert,VERB,finanzieren
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Kontakt,NOUN,Kontakt
zum,ADP,zu
Künstler,NOUN,Künstler
:,PUNCT,--
www.mathiasroloff.de,PROPN,www.mathiasroloff.de
Ausstellungsort,NOUN,Ausstellungsort
:,PUNCT,--
Bürgerschloss,PROPN,Bürgerschloss
Hohenschönhausen,PROPN,Hohenschönhausen
Hauptstraße,NOUN,Hauptstraße
44,NUM,44
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9789,NUM,9789
-,NUM,-
5600,NUM,5600
|,NUM,|
Internet”:http://www.schlosshsh.de,NOUN,Internet”:http://www.schlosshsh.de
Mo,NOUN,Mo
/,PUNCT,--
Mi,X,Mi
9,NUM,9
-,PUNCT,-
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Di,PROPN,Di
/,PUNCT,--
Do,X,Do
/,PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797,NUM,57797
38813,NUM,38813
