Token,PoS,Lemma
„,PUNCT,--
BLiQ-Winterspielplätze,NOUN,BLiQ-Winterspielplatz
“,PUNCT,--
starten,VERB,starten
wieder,ADV,wieder
ab,ADP,ab
November,NOUN,November
"
",SPACE,"
"
Ab,ADP,ab
8.,ADJ,8.
November,NOUN,November
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
.,PUNCT,--
In,ADP,in
Marzahn-NordWest,PROPN,Marzahn-NordWest
laden,VERB,laden
die,DET,der
BLiQ-Winterspielplätze,NOUN,BLiQ-Winterspielplätze
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
ein,DET,ein
zu,ADP,zu
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
in,ADP,in
zwei,NUM,zwei
Sporthallen,NOUN,Sporthall
und,CCONJ,und
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
UNO,PROPN,UNO
durchgeführt,VERB,durchführen
und,CCONJ,und
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
und,CCONJ,und
Sportschuhe,NOUN,Sportschuhe
sind,AUX,sein
wünschenswert,ADV,wünschenswert
.,PUNCT,--
Die,DET,der
Winterspielplätze,NOUN,Winterspielplatz
sind,AUX,sein
ein,DET,ein
Baustein,NOUN,Baustein
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Bewegtes,ADJ,Bewegtes
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
aus,ADP,aus
dem,DET,der
Teilprogramm,NOUN,Teilprogramm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
der,DET,der
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
II,NUM,II
finanziert,VERB,finanzieren
wird,AUX,werden
.,PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
Standorte,NOUN,Standort
:,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
0,NUM,0
–,PUNCT,--
3,NUM,3
Jahre,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
UNO,PROPN,UNO
Märkische,ADJ,Märkische
Allee,PROPN,Allee
414,NUM,414
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
15.,ADJ,15.
November,NOUN,November
und,CCONJ,und
13.,ADJ,13.
Dezember,NOUN,Dezember
2015,NUM,2015
10.,ADJ,10.
Januar,NOUN,Januar
und,CCONJ,und
2.,ADJ,2.
Februar,NOUN,Februar
2016,NUM,2016
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tanja,PROPN,Tanja
Lenhardt,PROPN,Lenhardt
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
66,NUM,66
63,NUM,63
36,NUM,36
71,NUM,71
),PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
ab,ADP,ab
