Token,PoS,Lemma
Logo,NOUN,Logo
!,PUNCT,--
Europe,PROPN,Europe
2019,NUM,2019
-,PUNCT,--
zwischen,ADP,zwischen
Grätzel,PROPN,Grätzel
(,PUNCT,--
Kiez,NOUN,Kiez
),PUNCT,--
und,CCONJ,und
partizipativen,ADJ,partizipativ
Verfahren,NOUN,Verfahren
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
November,NOUN,November
hat,AUX,haben
im,ADP,in
Golden,ADJ,Golden
Saal,NOUN,Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
des,DET,der
Qualifizierungsprojektes,NOUN,Qualifizierungsprojekt
„,PUNCT,--
LoGo,X,LoGo
!,PUNCT,--
Europe,PROPN,Europe
2019,NUM,2019
!,PUNCT,--
“,PUNCT,--
stattgefunden,VERB,stattfinden
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Wissenstransfer,NOUN,Wissenstransfer
“,PUNCT,--
finanziert,VERB,finanzieren
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Herrn,NOUN,Herr
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
und,CCONJ,und
unter,ADP,unter
Teilnahme,NOUN,Teilnahme
der,DET,der
Vertreter,NOUN,Vertreter
aus,ADP,aus
den,DET,der
Partnerverwaltungen,NOUN,Partnerverwaltunge
aus,ADP,aus
Wien,PROPN,Wien
",",PUNCT,--
Istanbul,PROPN,Istanbul
",",PUNCT,--
Palermo,PROPN,Palermo
",",PUNCT,--
Koszalin,PROPN,Koszalin
und,CCONJ,und
Nahariya,PROPN,Nahariya
erhielten,VERB,erhalten
44,NUM,44
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
unseren,DET,unser
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
nach,ADP,nach
den,DET,der
vierwöchigen,ADJ,vierwöchig
Hospitationen,NOUN,Hospitation
ihre,DET,ihr
Europässe,NOUN,Europäs
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hatte,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
erfolgreich,ADV,erfolgreich
an,ADP,an
dem,DET,der
Programm,NOUN,Programm
teilgenommen,VERB,teilnehmen
und,CCONJ,und
konnte,AUX,können
einen,DET,ein
Kollegen,NOUN,Kollege
aus,ADP,aus
dem,DET,der
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
nach,ADP,nach
Wien,PROPN,Wien
entsenden,VERB,entsenden
.,PUNCT,--
Warum,ADV,warum
ins,ADP,in
Ausland,NOUN,Ausland
?,PUNCT,--
Berufserfahrungen,NOUN,Berufserfahrung
im,ADP,in
europäischen,ADJ,europäisch
Ausland,NOUN,Ausland
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
so,ADV,so
dazu,ADV,dazu
beitragen,VERB,beitragen
zu,PART,zu
können,AUX,können
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Rathäuser,NOUN,Rathäuser
