Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
ehrt,VERB,ehren
Dr.,NOUN,Dr.
Günther,PROPN,Günther
Peters,PROPN,Peters
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Feierstunde,NOUN,Feierstunde
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West,PROPN,Ost-West
Begegnungsstätte,PROPN,Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
”,PUNCT,”
",",PUNCT,--
dem,DET,der
ehemaligen,ADJ,ehemalig
Stadtbaudirektor,NOUN,Stadtbaudirektor
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Peters,PROPN,Peters
",",PUNCT,--
gedacht,VERB,denken
.,PUNCT,--
Anlässlich,ADV,anlässlich
seines,DET,sein
Geburtstages,NOUN,Geburtstag
vor,ADP,vor
90,NUM,90
Jahren,NOUN,Jahr
sprach,VERB,sprechen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
Dankesworte,PROPN,Dankesworte
",",PUNCT,--
erinnerten,VERB,erinnern
die,DET,der
beiden,DET,beide
Vereine,NOUN,Verein
an,ADP,an
sein,DET,sein
Wirken,NOUN,wirken
bei,ADP,bei
der,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Rettung,NOUN,Rettung
des,DET,der
Schlosses,NOUN,Schloß
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
enthüllte,VERB,enthüllen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
eine,DET,ein
Bronzebüste,NOUN,Bronzebüste
des,DET,der
Geehrten,NOUN,geehrter
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
dauerhaften,ADJ,dauerhaft
Platz,NOUN,Platz
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
gefunden,VERB,finden
hat,AUX,haben
.,PUNCT,--
Zur,ADP,zu
Feierstunde,NOUN,Feierstunde
kamen,VERB,kommen
neben,ADP,neben
Vertretern,NOUN,Vertreter
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
der,DET,der
Familie,NOUN,Familie
auch,ADV,auch
Senatorin,NOUN,Senatorin
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
.,PUNCT,--
Günter,PROPN,Günter
Peters,PROPN,Peters
gilt,VERB,gelten
als,ADP,als
„,PUNCT,--
Erbauer,NOUN,Erbauer
Marzahns,PROPN,Marzahn
“,PUNCT,--
und,CCONJ,und
hatte,AUX,haben
als,ADP,als
Stadtbaudirektor,NOUN,Stadtbaudirektor
von,ADP,von
Ost-Berlin,PROPN,Ost-Berlin
in,ADP,in
den,DET,der
sechziger,ADJ,sechziger
und,CCONJ,und
siebziger,ADJ,siebziger
Jahren,NOUN,Jahr
an,ADP,an
Gestaltung,NOUN,Gestaltung
der,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
DDR,PROPN,DDR
mitgewirkt,VERB,mitwirken
und,CCONJ,und
an,ADP,an
den,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
neue,ADJ,neu
Großsiedlung,NOUN,Großsiedlung
Marzahn,NOUN,Marzahn
mitgewirkt,VERB,mitwirken
.,PUNCT,--
Er,PRON,er
setzte,VERB,setzen
sich,PRON,sich
außer,ADP,außer
für,ADP,für
die,DET,der
Rekonstruktion,NOUN,Rekonstruktion
der,DET,der
Alten,ADJ,alt
Dorfschule,NOUN,Dorfschule
in,ADP,in
Ortskern,NOUN,Ortsker
Marzahns,PROPN,Marzahn
",",PUNCT,--
die,PRON,der
heute,ADV,heute
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
beherbergt,VERB,beherbergen
",",PUNCT,--
auch,ADV,auch
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
korrekte,ADJ,korrekt
Sanierung,NOUN,Sanierung
des,DET,der
nach,ADP,nach
dem,DET,der
Krieg,NOUN,Krieg
erheblich,ADV,erheblich
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogenen,ADJ,gezogen
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
