Token,PoS,Lemma
‚,PROPN,‚
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
‘,PUNCT,--
erstmals,ADV,erstmals
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
aus,ADP,aus
Willkommensklassen,NOUN,Willkommensklassen
"
",SPACE,"
"
Am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2024,NUM,2024
wurden,AUX,werden
im,ADP,in
Goethe-Gymnasium,NOUN,Goethe-Gymnasium
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
erstmals,ADV,erstmals
die,DET,der
besten,ADJ,gut
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
‚,PROPN,‚
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
‘,PUNCT,--
in,ADP,in
Willkommensklassen,PROPN,Willkommensklassen
ermittelt,VERB,ermitteln
.,PUNCT,--
Viele,PRON,viele
dieser,DET,dieser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
lernen,VERB,lernen
noch,ADV,noch
kein,DET,kein
Jahr,NOUN,Jahr
Deutsch,NOUN,Deutsch
",",PUNCT,--
aber,CCONJ,aber
ihren,DET,ihr
Gesprächspartner,NOUN,Gesprächspartner
mit,ADP,mit
Argumenten,NOUN,Argument
zu,PART,zu
überzeugen,VERB,überzeugen
",",PUNCT,--
das,PRON,der
haben,AUX,haben
sie,PRON,sie
geleistet,VERB,leisten
.,PUNCT,--
17,NUM,17
Schulen,NOUN,Schule
hatten,AUX,haben
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
ersten,ADJ,erster
Wettbewerb,NOUN,Wettbewerb
beteiligt,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Wettbewerbstag,NOUN,Wettbewerbstag
begann,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Qualifikationsrunde,NOUN,Qualifikationsrunde
.,PUNCT,--
Für,ADP,für
die,DET,der
unter,ADP,unter
16-Jährigen,NOUN,16-Jährigen
ging,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Fragestellung,NOUN,Fragestellung
:,PUNCT,--
„,PUNCT,--
Soll,AUX,sollen
der,DET,der
Unterricht,NOUN,Unterricht
erst,ADV,erst
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
beginnen,VERB,beginnen
?,PUNCT,--
“,PUNCT,--
Die,DET,der
über,ADP,über
16-Jährigen,NOUN,16-Jährigen
debattierten,VERB,debattieren
darüber,ADV,darüber
",",PUNCT,--
ob,SCONJ,ob
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihre,DET,ihr
Lehrkräfte,NOUN,Lehrkraft
beurteilen,VERB,beurteilen
sollten,AUX,sollen
.,PUNCT,--
Die,DET,der
jeweils,ADV,jeweils
vier,NUM,vier
Besten,NOUN,Bes
ihrer,DET,ihr
Altersgruppe,NOUN,Altersgruppe
qualifizierten,VERB,qualifiziern
sich,PRON,sich
für,ADP,für
das,DET,der
Finale,NOUN,Finale
",",PUNCT,--
in,ADP,in
