Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Partner,NOUN,Partner
Schule,NOUN,Schule
Wirtschaft,NOUN,Wirtschaft
:,PUNCT,--
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
stärkt,VERB,stärken
die,DET,der
berufliche,ADJ,beruflich
Bildung,NOUN,Bildung
"
",SPACE,"
"
Der,DET,der
Übergang,NOUN,Übergang
von,ADP,von
Schule,NOUN,Schule
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
ist,AUX,sein
entscheidend,ADV,entscheidend
für,ADP,für
den,DET,der
weiteren,ADJ,weit
Lebensweg,NOUN,Lebensweg
junger,ADJ,jung
Erwachsener,NOUN,erwachsene
.,PUNCT,--
Deshalb,ADV,deshalb
will,AUX,wollen
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
möglichst,ADV,möglichst
früh,ADV,früh
und,CCONJ,und
umfassend,ADV,umfassend
junge,ADJ,jung
Menschen,NOUN,Mensch
auf,ADP,auf
einen,DET,ein
künftigen,ADJ,künftig
Beruf,NOUN,Beruf
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Festveranstaltung,NOUN,Festveranstaltung
zum,ADP,zu
20-jährigen,ADJ,20-jährig
Bestehen,NOUN,bestehen
von,ADP,von
„,PUNCT,--
Partner,NOUN,Partner
Schule,NOUN,Schule
Wirtschaft,NOUN,Wirtschaft
“,PUNCT,--
sagte,VERB,sagen
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
:,PUNCT,--
„,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
die,DET,der
Wirtschaft,NOUN,Wirtschaft
brau-chen,VERB,brau-chen
einen,DET,ein
guten,ADJ,gut
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Schule,NOUN,Schule
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
.,PUNCT,--
Deshalb,ADV,deshalb
bringen,VERB,bringen
wir,PRON,wir
jetzt,ADV,jetzt
das,DET,der
11.,ADJ,11.
Pflichtschuljahr,NOUN,Pflichtschuljahr
",",PUNCT,--
den,DET,der
