Token,PoS,Lemma
Die,DET,der
Opernklasse,NOUN,Opernklasse
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
"
",SPACE,"
"
Genau,ADV,Genau
zum,ADP,zu
200.,ADJ,200.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Jaques,PROPN,Jaques
Offenbach,PROPN,Offenbach
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2019,NUM,2019
startet,VERB,starten
die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
der,DET,der
von,ADP,von
Martin,PROPN,Martin
Eckenweber,PROPN,Eckenweber
neugegründeten,VERB,neugegründet
Opernklasse,NOUN,Opernklasse
.,PUNCT,--
Ihre,DET,ihr
erste,ADJ,erster
Premiere,NOUN,Premiere
hat,AUX,haben
sie,PRON,sie
mit,ADP,mit
Jacques,PROPN,Jacques
Offenbachs,PROPN,Offenbach
Operetteneinakter,NOUN,Operetteneinakter
„,PUNCT,--
Il,PROPN,Il
Signor,PROPN,Signor
Fagotto,PROPN,Fagotto
“,PUNCT,--
.,PUNCT,--
Kombiniert,VERB,Kombiniert
wird,AUX,werden
die,DET,der
spritzige,ADJ,spritzig
Opera,NOUN,Opera
buffa,VERB,buffa
mit,ADP,mit
einer,DET,ein
Komposition,NOUN,Komposition
von,ADP,von
Fabian,PROPN,Fabian
Blum,PROPN,Blum
",",PUNCT,--
eines,DET,ein
Schülers,NOUN,Schüler
der,DET,der
Komponistenklasse,NOUN,Komponistenklasse
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
zwei,NUM,zwei
eigene,ADJ,eigen
Stücke,NOUN,Stück
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Philharmonie,NOUN,Philharmonie
aufführen,VERB,aufführen
konnte,AUX,können
.,PUNCT,--
Bertolucci,PROPN,Bertolucci
erwartet,VERB,erwarten
voller,ADP,voller
Vorfreude,NOUN,Vorfreude
den,DET,der
von,ADP,von
ihm,PRON,ihm
verehrten,VERB,verehren
",",PUNCT,--
ihm,PRON,ihm
aber,ADV,aber
unbekannten,ADJ,unbekannt
Komponisten,NOUN,Komponist
Signor,PROPN,Signor
Fagotto,PROPN,Fagotto
und,CCONJ,und
bereitet,VERB,bereiten
ihm,PRON,ihm
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
glanzvolles,ADJ,glanzvoll
Fest,NOUN,Fest
",",PUNCT,--
sondern,CCONJ,sondern
möchte,AUX,möchten
an,ADP,an
dem,DET,der
