Token,PoS,Lemma
Vor,ADP,vor
Polizei,NOUN,Polizei
geflohen,VERB,fliehen
und,CCONJ,und
mit,ADP,mit
parkenden,ADJ,parkend
Autos,NOUN,Auto
kollidiert,ADV,kollidiert
"
",SPACE,"
"
Nr.,NOUN,Nr.
2268,NUM,2268
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
ein,DET,ein
Mietfahrzeug,NOUN,Mietfahrzeug
in,ADP,in
Marzahn,NOUN,Marzahn
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
forderten,VERB,fordern
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Ferdinand-Schultze-Straße,NOUN,Ferdinand-Schultze-Straße
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
.,PUNCT,--
Dem,PRON,der
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
augenscheinlich,ADV,augenscheinlich
nachgekommen,VERB,nachkommen
sein,AUX,sein
",",PUNCT,--
habe,AUX,haben
jedoch,ADV,jedoch
dann,ADV,dann
unvermittelt,ADV,unvermittelt
wieder,ADV,wieder
Gas,NOUN,Gas
gegeben,VERB,geben
und,CCONJ,und
versucht,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
verfolgten,VERB,verfolgen
den,DET,der
Flüchtigen,NOUN,Flüchtig
",",PUNCT,--
verloren,VERB,verlieren
jedoch,ADV,jedoch
kurzzeitig,ADV,kurzzeitig
den,DET,der
Blickkontakt,NOUN,Blickkontakt
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
konnte,AUX,können
der,DET,der
Wagen,NOUN,Wagen
am,ADP,an
Heckelberger,ADJ,Heckelberger
Ring,NOUN,Ring
wieder,ADV,wieder
aufgefunden,VERB,aufgefunden
werden,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mit,ADP,mit
drei,NUM,drei
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
kollidiert,ADV,kollidiert
war,AUX,sein
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
konnte,AUX,können
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
