Token,PoS,Lemma
Impfungen,NOUN,Impfung
in,ADP,in
sozial,ADV,sozial
benachteiligten,ADJ,benachteiligt
Bezirksstadtteilen,NOUN,Bezirksstadtteile
gehen,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Start,NOUN,Start
des,DET,der
Stadtteil-Impfens,NOUN,Stadtteil-Impfen
kann,AUX,können
in,ADP,in
zwei,NUM,zwei
weiteren,ADJ,weit
Bezirken,NOUN,Bezirk
ein,DET,ein
niederschwelliges,ADJ,niederschwellig
Impfangebot,NOUN,Impfangebot
in,ADP,in
sozial,ADV,sozial
benachteiligten,ADJ,benachteiligt
Stadteilen,NOUN,Stadteil
gemacht,VERB,machen
werden,AUX,werden
:,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
das,DET,der
Stadtteil-Impfen,NOUN,Stadtteil-Impfen
von,ADP,von
Samstag,NOUN,Samstag
bis,ADP,bis
Montag,NOUN,Montag
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
",",PUNCT,--
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
1B,NOUN,1B
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
dort,ADV,dort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
von,ADP,von
09:30,NOUN,09:30
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
können,AUX,können
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
finden,VERB,finden
von,ADP,von
09:30,NOUN,09:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Carl,PROPN,Carl
Schumann,PROPN,Schumann
Sporthalle,PROPN,Sporthalle
",",PUNCT,--
Osdorfer,ADJ,Osdorfer
Str.,NOUN,Str.
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Berechtigt,ADV,berechtigen
",",PUNCT,--
sich,PRON,sich
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
sind,AUX,sein
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nachweislich,ADV,nachweislich
in,ADP,in
diesen,DET,dieser
Stadtteilen,NOUN,Stadtteil
leben,VERB,leben
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
hier,ADV,hier
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
den,DET,der
Menschen,NOUN,Mensch
ein,DET,ein
Impfangebot,NOUN,Impfangebot
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
",",PUNCT,--
dieses,DET,dieser
Impfangebot,NOUN,Impfangebot
anzunehmen,VERB,annehmen
.,PUNCT,--
