Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Aktion,NOUN,Aktion
Noteingang,NOUN,Noteingang
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
04.09.2018,ADV,04.09.2018
startete,VERB,starten
die,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Noteingang,NOUN,Noteingang
“,PUNCT,--
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
Noteingang,PROPN,Noteingang
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
Schutzräume,NOUN,Schutzraum
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
Noteingangsschilder,NOUN,Noteingangsschilder
an,ADP,an
Familien-,X,Familie
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
Läden,NOUN,Laden
",",PUNCT,--
Cafés,NOUN,Café
",",PUNCT,--
Kneipen,NOUN,Kneipe
",",PUNCT,--
Tankstellen,NOUN,Tankstelle
",",PUNCT,--
Clubs,NOUN,Club
",",PUNCT,--
Kirchen,NOUN,Kirche
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
privaten,ADJ,privat
Häusern,NOUN,Haus
anzubringen,VERB,anzubringen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
unmittelbar,ADV,unmittelbar
von,ADP,von
Gewalt,NOUN,Gewalt
in,ADP,in
jeglicher,DET,jeglicher
Form,NOUN,Form
bedroht,VERB,bedrohen
sind,AUX,sein
",",PUNCT,--
signalisiert,VERB,signalisieren
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
an,ADP,an
diesen,DET,dieser
Orten,NOUN,Ort
Schutz,NOUN,Schutz
finden,VERB,finden
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
der,DET,der
Aktion,NOUN,Aktion
Noteingang,PROPN,Noteingang
ist,AUX,sein
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
der,PRON,der
die,DET,der
Aktion,NOUN,Aktion
großartig,ADV,großartig
findet,VERB,finden
und,CCONJ,und
sie,PRON,sie
unterstützt,VERB,unterstützen
.,PUNCT,--
So,ADV,so
wirkt,VERB,wirken
auch,ADV,auch
das,DET,der
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
mit,ADP,mit
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
als,ADP,als
Schutzräume,NOUN,Schutzraum
dienen,VERB,dienen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Aktion,NOUN,Aktion
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
Aktion,NOUN,Aktion
Noteingang,NOUN,Noteingang
