Token,PoS,Lemma
Pflegeeltern,NOUN,Pflegeelter
bekommen,VERB,bekommen
seit,ADP,seit
September,NOUN,September
mehr,DET,mehr
Geld,NOUN,Geld
–,PUNCT,--
Herbstfest,NOUN,Herbstfest
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
"
",SPACE,"
"
Allein,ADV,allein
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
benötigten,VERB,benötigen
im,ADP,in
vergangen,ADJ,vergang
Jahr,NOUN,Jahr
knapp,ADV,knapp
60,NUM,60
Kinder,NOUN,Kind
ein,DET,ein
liebesvolles,ADJ,liebesvoll
Zuhause,NOUN,Zuhause
",",PUNCT,--
sowohl,CCONJ,sowohl
befristet,VERB,befristen
als,CCONJ,als
auch,ADV,auch
unbefristet,ADV,unbefristet
.,PUNCT,--
Für,ADP,für
14,NUM,14
dieser,DET,dieser
Kinder,NOUN,Kind
wurde,AUX,werden
keine,DET,kein
Pflegefamilie,NOUN,Pflegefamilie
im,ADP,in
Bezirk,NOUN,Bezirk
gefunden,VERB,finden
.,PUNCT,--
Seit,ADP,seit
diesem,DET,dieser
September,NOUN,September
erhalten,ADJ,erhalt
Pflegeeltern,NOUN,Pflegeelter
in,ADP,in
Berlin,PROPN,Berlin
nun,ADV,nun
aber,ADV,aber
deutlich,ADV,deutlich
mehr,DET,mehr
Geld,NOUN,Geld
.,PUNCT,--
Das,DET,der
Erziehungsgeld,NOUN,Erziehungsgeld
für,ADP,für
die,DET,der
Altersgruppe,NOUN,Altersgruppe
der,DET,der
Null-,X,Null
bis,CCONJ,bis
Sechsjährigen,NOUN,Sechsjährig
stieg,VERB,steigen
für,ADP,für
alle,PRON,aller
von,ADP,von
300,NUM,300
Euro,NOUN,Euro
auf,ADP,auf
420,NUM,420
Euro,NOUN,Euro
monatlich,ADV,monatlich
.,PUNCT,--
Die,DET,der
Pauschale,NOUN,Pauschal
für,ADP,für
materielle,ADJ,materiell
Aufwendungen,NOUN,Aufwendung
ist,AUX,sein
von,ADP,von
399,NUM,399
Euro,NOUN,Euro
auf,ADP,auf
603,NUM,603
Euro,NOUN,Euro
erhöht,VERB,erhöhen
worden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
befristeten,ADJ,befristet
Aufnahme,NOUN,Aufnahme
von,ADP,von
Kindern,NOUN,Kind
für,ADP,für
drei,NUM,drei
bis,CCONJ,bis
sechs,NUM,sechs
Monate,NOUN,Monat
in,ADP,in
Krisen,NOUN,Krise
stieg,VERB,steigen
das,DET,der
Erziehungsgeld,NOUN,Erziehungsgeld
signifikant,ADV,signifikant
von,ADP,von
480,NUM,480
auf,ADP,auf
1470,NUM,1470
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
neuaufnehmende,ADJ,neuaufnehmend
Pflegeltern,NOUN,Pflegelter
gibt,VERB,geben
es,PRON,es
bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Start-Bonus,NOUN,Start-Bonus
von,ADP,von
924,NUM,924
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Akquise-Gruppe,NOUN,Akquise-Gruppe
Kindertagespflege,NOUN,Kindertagespflege
und,CCONJ,und
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wirbt,VERB,werben
weiter,ADV,weiter
um,ADP,um
neue,ADJ,neu
Pflegeltern,NOUN,Pflegelter
und,CCONJ,und
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
",",PUNCT,--
auch,ADV,auch
Tagesmütter,NOUN,Tagesmütter
oder,CCONJ,oder
-väter,NOUN,-väter
genannt,VERB,nennen
.,PUNCT,--
Diejenigen,PRON,Diejenigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
bereits,ADV,bereits
engagieren,VERB,engagieren
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Akquise-Gruppe,NOUN,Akquise-Gruppe
für,ADP,für
Pflegefamilien,NOUN,Pflegefamili
und,CCONJ,und
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
einmal,ADV,einmal
in,ADP,in
Jahr,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
Fest,NOUN,Fest
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Gefeiert,VERB,feiern
wurde,AUX,werden
diesmal,ADV,diesmal
am,ADP,an
20.,ADJ,20.
September,NOUN,September
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Berliner,ADJ,Berliner
Kanu-Clubs,NOUN,Kanu-Club
Borussia,PROPN,Borussia
e.V.,PROPN,e.V.
Knapp,ADV,knapp
70,NUM,70
Gäste,NOUN,Gast
von,ADP,von
Pflegefamilien,NOUN,Pflegefamili
bis,ADP,bis
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
kamen,VERB,kommen
zum,ADP,zu
traditionellen,ADJ,traditionell
Drachenbootfahren,NOUN,Drachenbootfahr
.,PUNCT,--
Die,DET,der
Erhöhungen,NOUN,Erhöhung
der,DET,der
Pauschalen,NOUN,Pauschal
und,CCONJ,und
der,DET,der
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
befristete,ADJ,befristet
Start-Bonus,NOUN,Start-Bonus
waren,AUX,sein
beim,ADP,bei
Fest,NOUN,Fest
ein,DET,ein
Thema,NOUN,Thema
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
hoffen,VERB,hoffen
nun,ADV,nun
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
mehr,DET,mehr
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Kurz-,X,Kurz
und,CCONJ,und
