Token,PoS,Lemma
Seniorin,NOUN,Seniorin
durch,ADP,durch
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1488,NUM,1488
Am,ADP,an
heutigen,ADJ,heutig
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
80-jähriger,ADJ,80-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Goerdelerdammbrücke,NOUN,Goerdelerdammbrücke
in,ADP,in
Richtung,NOUN,Richtung
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
befahren,ADV,befahren
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Autobahn,NOUN,Autobahn
A100,VERB,A100
abzubiegen,VERB,abzubiegen
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
er,PRON,er
den,DET,der
entgegenkommenden,ADJ,entgegenkommend
23-jährigen,ADJ,23-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
nicht,PART,nicht
rechtzeitig,ADV,rechtzeitig
gesehen,VERB,sehen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
80-jährige,ADJ,80-jährig
Ehefrau,NOUN,Ehefrau
des,DET,der
Seniors,NOUN,Senior
erlitt,VERB,erleiden
als,ADP,als
Beifahrerin,NOUN,Beifahrerin
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
im,ADP,in
Nackenbereich,PROPN,Nackenbereich
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Autofahrer,NOUN,Autofahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
