Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
Planung,NOUN,Planung
des,DET,der
ersten,ADJ,erster
landeseigenen,ADJ,landeseigen
Gewerbehofs,NOUN,Gewerbehof
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gefallen,VERB,fallen
.,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
die,DET,der
Einleitung,NOUN,Einleitung
der,DET,der
nächsten,ADJ,nächster
Planungsschritte,NOUN,Planungsschritte
zur,ADP,zu
Errichtung,NOUN,Errichtung
eines,DET,ein
ersten,ADJ,erster
landeseigenen,ADJ,landeseigen
Gewerbehofs,NOUN,Gewerbehof
veranlasst,VERB,veranlassen
.,PUNCT,--
Dieser,DET,dieser
Gewerbehof,NOUN,Gewerbehof
soll,AUX,sollen
in,ADP,in
der,DET,der
Bornitzstraße,NOUN,Bornitzstraße
101,NUM,101
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
einer,DET,ein
landeseigenen,ADJ,landeseigen
12.000,NUM,12.000
m²,X,m²
großen,ADJ,groß
Liegenschaft,NOUN,Liegenschaft
",",PUNCT,--
entstehen,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
die,DET,der
WISTA,NOUN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
",",PUNCT,--
Wirtschaftsförderer,NOUN,Wirtschaftsförderer
und,CCONJ,und
Standortentwickler,NOUN,Standortentwickler
",",PUNCT,--
betraut,VERB,betrauen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
ein,DET,ein
modulares,ADJ,modulares
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
moderner,ADV,modern
",",PUNCT,--
hybrider,ADJ,hybrid
Gewerbehöfe,NOUN,Gewerbehof
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Grundlagenermittlung,NOUN,Grundlagenermittlung
und,CCONJ,und
Vorplanung,NOUN,Vorplanung
sollen,AUX,sollen
innerhalb,ADP,innerhalb
von,ADP,von
zwölf,NUM,zwölf
Monaten,NOUN,Monat
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
Finanzierungsmodelle,NOUN,Finanzierungsmodell
und,CCONJ,und
die,DET,der
architektonischen,ADJ,architektonisch
Grundlagen,NOUN,Grundlage
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
kostengünstige,ADJ,kostengünstig
Gewerbemieten,NOUN,Gewerbemiete
in,ADP,in
einem,DET,ein
zukunftsorientierten,ADJ,zukunftsorientiert
Umfeld,NOUN,Umfeld
sicherstellen,VERB,sicherstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,AUX,haben
verschiedene,ADJ,verschieden
Standorte,NOUN,Standort
für,ADP,für
Gewerbehöfe,NOUN,Gewerbehöf
eingebracht,VERB,einbringen
",",PUNCT,--
welche,PRON,welcher
anschließend,ADV,anschließend
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
WISTA,PROPN,WISTA
analysiert,VERB,analysieren
und,CCONJ,und
priorisiert,VERB,priorisieren
wurden,AUX,werden
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
dieser,DET,dieser
Priorisierung,NOUN,Priorisierung
und,CCONJ,und
einer,DET,ein
Konzeptstudie,NOUN,Konzeptstudie
der,DET,der
WISTA,PROPN,WISTA
wurde,AUX,werden
der,DET,der
Gewerbehof,NOUN,Gewerbehof
an,ADP,an
der,DET,der
Bornitzstraße,NOUN,Bornitzstraße
101,NUM,101
als,ADP,als
Pilotprojekt,NOUN,Pilotprojekt
ausgewählt,VERB,auswählen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
soll,AUX,sollen
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Etagen,NOUN,Etage
umfassen,VERB,umfassen
und,CCONJ,und
in,ADP,in
