Token,PoS,Lemma
Kulturstadträtin,NOUN,Kulturstadträtin
eröffnete,ADJ,eröffnen
Freizeitkunst-Ausstellung,NOUN,Freizeitkunst-Ausstellung
am,ADP,an
19.04.,NOUN,19.04.
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
–,PUNCT,-
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zeigen,VERB,zeigen
Ihre,DET,ihr
Werke,NOUN,Werk
bis,ADP,bis
zum,ADP,zu
30.06.,NOUN,30.06.
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
eröffnete,VERB,eröffnen
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Alten,ADJ,alt
Marzahner,NOUN,Marzahner
Rathauses,PROPN,Rathaus
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Freizeitkunstprojektes,NOUN,Freizeitkunstprojekt
“,PUNCT,--
KLINKE-Atelier,NOUN,KLINKE-Atelier
”,PUNCT,”
die,DET,der
„,PUNCT,--
Freizeitkunstausstellung,NOUN,Freizeitkunstausstellung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2012,NUM,2012
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
werktags,ADV,werktags
von10.00,PROPN,von10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Ausgestellt,VERB,ausstellen
sind,AUX,sein
33,NUM,33
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
15,NUM,15
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
