Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
in,ADP,in
Marzahn,PROPN,Marzahn
:,PUNCT,--
"""",PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
ist,AUX,sein
ebenbürtig,ADV,ebenbürtig
"""",PUNCT,--
"
",SPACE,"
"
Wir,PRON,wir
",",PUNCT,--
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
Region,NOUN,Region
Marzahn-Süd,NOUN,Marzahn-Süd
/,PUNCT,--
Biesdorf,NOUN,Biesdorf
",",PUNCT,--
sind,AUX,sein
betroffen,ADV,betreffen
von,ADP,von
der,DET,der
zunehmenden,ADJ,zunehmend
Verunsicherung,NOUN,Verunsicherung
der,DET,der
Kiezbewohner,NOUN,Kiezbewohner
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
des,DET,der
geplanten,ADJ,geplant
Containerdorfes,NOUN,Containerdorf
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitt
durch,ADP,durch
Aktionen,NOUN,Aktion
und,CCONJ,und
Demonstrationen,NOUN,Demonstration
rechtsgerichteter,ADJ,rechtsgerichtet
Kräfte,NOUN,Kraft
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
für,ADP,für
die,DET,der
Unantastbarkeit,NOUN,Unantastbarkeit
der,DET,der
Menschenwürde,NOUN,Menschenwürde
",",PUNCT,--
jetzt,ADV,jetzt
erst,ADV,erst
recht,ADV,recht
gegenüber,ADP,gegenüber
Flüchtlingen,NOUN,Flüchtling
und,CCONJ,und
werden,AUX,werden
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
zu,ADP,zu
uns,PRON,uns
kommen,VERB,kommen
",",PUNCT,--
mit,ADP,mit
allen,DET,aller
uns,PRON,uns
verfügbaren,ADJ,verfügbar
Mitteln,NOUN,Mittel
unterstützen,VERB,unterstützen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
ein,DET,ein
sicheres,ADJ,sicher
und,CCONJ,und
angstfreies,ADJ,angstfrei
Leben,NOUN,Leben
führen,VERB,führen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
uns,PRON,sich
von,ADP,von
den,DET,der
politisch,ADV,politisch
Verantwortlichen,NOUN,verantwortliche
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
unsere,DET,unser
aktive,ADJ,aktiv
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
und,CCONJ,und
dazu,ADV,dazu
gehören,VERB,gehören
auch,ADV,auch
die,PRON,der
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihren,DET,ihr
Ursprungsländern,NOUN,Ursprungsländer
flüchten,VERB,flücht
mussten,NOUN,Musst
",",PUNCT,--
inhaltlich,ADV,inhaltlich
fördern,VERB,fördern
",",PUNCT,--
unterstützen,VERB,unterstützen
und,CCONJ,und
mit,ADP,mit
den,DET,der
entsprechenden,ADJ,entsprechend
Mitteln,NOUN,Mittel
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
untersetzen,VERB,untersetzen
.,PUNCT,--
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
aus,ADP,aus
den,DET,der
Einrichtungen,NOUN,Einrichtung
:,PUNCT,--
Sportjugendclub,PROPN,Sportjugendclub
Hellersdorf,PROPN,Hellersdorf
(,PUNCT,--
Sporti,PROPN,Sporti
),PUNCT,--
Fipp,PROPN,Fipp
Cafe,PROPN,Cafe
Gangway,PROPN,Gangway
Team,NOUN,Team
Marzahn,PROPN,Marzahn
Jugendamt,PROPN,Jugendamt
",",PUNCT,--
Koordination,NOUN,Koordination
",",PUNCT,--
Förderung,NOUN,Förderung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
JFE,PROPN,JFE
Treibhaus,PROPN,Treibhaus
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Ball,NOUN,Ball
e.V.,PROPN,e.V.
Bürgerhaus,PROPN,Bürgerhaus
Südspitze,NOUN,Südspitze
FWA,PROPN,FWA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
JFE,PROPN,JFE
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
Partizipation,NOUN,Partizipation
CVJM,PROPN,CVJM
Trinity,PROPN,Trinity
Jugendkulturzentrum,PROPN,Jugendkulturzentrum
Klinke,PROPN,Klinke
Outreach,PROPN,Outreach
Mobile,PROPN,Mobile
Jugendarbeit,NOUN,Jugendarbeit
Villa,NOUN,Villa
Pelikan,PROPN,Pelikan
JFE,PROPN,JFE
Lubminer,ADJ,Lubminer
STZ,PROPN,STZ
Mosaik,PROPN,Mosaik
