Token,PoS,Lemma
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
PKW,PROPN,PKW
"
",SPACE,"
"
Nr.,NOUN,Nr.
0200,NUM,0200
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Nikolassee,PROPN,Nikolassee
.,PUNCT,--
Eine,DET,ein
72-jährige,ADJ,72-jährig
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Beskidenstraße,PROPN,Beskidenstraße
hatte,AUX,haben
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
ein,DET,ein
Geräusch,NOUN,Geräusch
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
BMW,PROPN,BMW
und,CCONJ,und
einem,DET,ein
VW,PROPN,VW
festgestellt,VERB,feststellen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
unterstützen,VERB,unterstützen
die,DET,der
eingesetzten,ADJ,eingesetzt
Einsatzkräfte,NOUN,Einsatzkraft
beim,ADP,bei
Löschen,NOUN,Löschen
der,DET,der
Brände,NOUN,Brand
.,PUNCT,--
Beide,DET,beide
Autos,NOUN,Auto
wiesen,VERB,weisen
anschließend,ADV,anschließend
starke,ADJ,stark
Brandschäden,NOUN,Brandschäde
im,ADP,in
hinteren,ADJ,hinterer
Bereich,NOUN,Bereich
der,DET,der
Karosserien,NOUN,Karosserium
auf,ADP,auf
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Brandermittlungen,NOUN,Brandermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
