Token,PoS,Lemma
5,NUM,5
von,ADP,von
6,NUM,6
Bauabschnitten,NOUN,Bauabschnitt
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
von,ADP,von
Tessenowstraße,PROPN,Tessenowstraße
bis,ADP,bis
Wittenauer,ADJ,Wittenauer
Straße,NOUN,Straße
fertig,ADV,fertig
!,PUNCT,--
Es,PRON,es
geht,VERB,gehen
voran,ADP,voran
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
notwendige,ADJ,notwendig
Neubau,NOUN,Neubau
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
von,ADP,von
Tessenowstraße,PROPN,Tessenowstraße
bis,ADP,bis
Wittenauer,ADJ,Wittenauer
Straße,NOUN,Straße
geht,VERB,gehen
in,ADP,in
seine,DET,sein
letzte,ADJ,letzter
Phase,NOUN,Phase
.,PUNCT,--
5,NUM,5
von,ADP,von
6,NUM,6
Bauabschnitten,NOUN,Bauabschnitt
sind,AUX,sein
bereits,ADV,bereits
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Am,ADP,an
10.11.20,NUM,10.11.20
wurde,AUX,werden
der,DET,der
Bauabschnitt,NOUN,Bauabschnitt
von,ADP,von
Am,ADP,an
Nordgraben,NOUN,Nordgraben
–,PUNCT,--
Tessenowstraße,NOUN,Tessenowstraß
freigegeben,VERB,freigeben
.,PUNCT,--
Beachtliche,ADJ,beachtlich
Mengen,NOUN,Menge
an,ADP,an
Material,NOUN,Material
wurden,AUX,werden
verbaut,VERB,verbauen
.,PUNCT,--
Im,ADP,in
Straßenbau,NOUN,Straßenbau
:,PUNCT,--
Asphalt,NOUN,Asphalt
(,PUNCT,--
gesamt,VERB,samen
):,PUNCT,):
23.600,NUM,23.600
t,X,t
Verfestigung,NOUN,Verfestigung
:,PUNCT,--
37.800,NUM,37.800
m²,NUM,m²
Straßenborde,NOUN,Straßenborde
:,PUNCT,--
8.200,NUM,8.200
m,X,m
Gehwegplatten,NOUN,Gehwegplatt
:,PUNCT,--
9.300,NUM,9.300
m²,NUM,m²
Natursteinpflaster,NOUN,Natursteinpflaster
:,PUNCT,--
4.650,ADJ,4.650
m²,X,m²
Betonsteinpflaster,NOUN,Betonsteinpflaster
:,PUNCT,--
4.800,NUM,4.800
m²,NOUN,m²
