Token,PoS,Lemma
Zum,ADP,zu
Bauprojekt,NOUN,Bauprojekt
„,PUNCT,--
Berlin-Schöneweide,ADJ,Berlin-Schöneweide
Bahnhof,NOUN,Bahnhof
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
neue,ADJ,neu
Informationen,NOUN,Information
"
",SPACE,"
"
Es,PRON,es
geht,VERB,gehen
voran,ADP,voran
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
wurden,AUX,werden
die,DET,der
provisorischen,ADJ,provisorisch
Aufzüge,NOUN,Aufzug
und,CCONJ,und
Zuwegungen,NOUN,Zuwegunge
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
der,DET,der
Zugang,NOUN,Zugang
aus,ADP,aus
Johannisthal,PROPN,Johannisthal
gesperrt,VERB,sperren
",",PUNCT,--
um,SCONJ,um
den,DET,der
Personentunnel,NOUN,Personentunnel
",",PUNCT,--
die,DET,der
Treppen,NOUN,Treppe
und,CCONJ,und
die,DET,der
bestehenden,ADJ,bestehend
Aufzüge,NOUN,Aufzug
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Zuvor,ADV,zuvor
wurde,AUX,werden
neben,ADP,neben
den,DET,der
Sterndammbrücken,NOUN,Sterndammbrück
eine,DET,ein
bauzeitliche,ADJ,bauzeitlich
Fußgängerüberführung,NOUN,Fußgängerüberführung
inklusive,ADP,inklusive
Aufzug,NOUN,Aufzug
zu,ADP,zu
den,DET,der
S-Bahnsteigen,NOUN,S-Bahnsteig
eingerichtet,VERB,einrichten
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
die,DET,der
S-Bahnsteige,NOUN,S-Bahnsteige
nun,ADV,nun
stufenlos,ADV,stufenlos
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
