Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
sportorientierte,ADJ,sportorientiert
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Jugendstaatssekretär,NOUN,Jugendstaatssekretär
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
unterstreicht,VERB,unterstreichen
Wirksamkeit,NOUN,Wirksamkeit
der,DET,der
Methode,NOUN,Methode
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Jubiläumsakt,NOUN,Jubiläumsakt
der,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
(,PUNCT,--
GSJ,PROPN,GSJ
),PUNCT,--
feiert,VERB,feiern
heute,ADV,heute
die,DET,der
sportorientierte,ADJ,sportorientiert
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
in,ADP,in
Berlin,PROPN,Berlin
30-jähriges,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
werden,AUX,werden
an,ADP,an
über,ADV,über
60,NUM,60
Standorten,NOUN,Standort
rund,ADV,rund
90,NUM,90
Angebote,NOUN,Angebot
der,DET,der
sportorientierten,ADJ,sportorientiert
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
angeboten,VERB,anbieten
.,PUNCT,--
Seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
werden,AUX,werden
Angebote,NOUN,Angebot
entwickelt,VERB,entwickeln
und,CCONJ,und
ausgebaut,VERB,ausbauen
",",PUNCT,--
inzwischen,ADV,inzwischen
sind,AUX,sein
auch,ADV,auch
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
Schulsozialarbeit,NOUN,Schulsozialarbeit
",",PUNCT,--
der,PRON,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Begleitung,NOUN,Begleitung
von,ADP,von
Schulabbrechern,NOUN,Schulabbrecher
hinzugekommen,VERB,hinzugekommen
.,PUNCT,--
Sport,NOUN,Sport
stellt,VERB,stellen
ein,DET,ein
wirkungsvolles,ADJ,wirkungsvoll
Instrument,NOUN,Instrument
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Gewalt,NOUN,Gewalt
und,CCONJ,und
Kriminalität,NOUN,Kriminalität
dar,ADV,dar
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
ideales,ADJ,ideal
Medium,NOUN,Medium
für,ADP,für
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kombination,NOUN,Kombination
aus,ADP,aus
Sozialpädagogik,NOUN,Sozialpädagogik
und,CCONJ,und
Sport,NOUN,Sport
hat,AUX,haben
neue,ADJ,neu
und,CCONJ,und
niedrigschwellige,ADJ,niedrigschwellig
