Token,PoS,Lemma
Fahrradinfrastruktur,NOUN,Fahrradinfrastruktur
Hermannstraße,PROPN,Hermannstraße
:,PUNCT,--
Weiterbau,NOUN,Weiterbau
bis,ADP,bis
zur,ADP,zu
Werbellinstraße,NOUN,Werbellinstraße
"
",SPACE,"
"
Die,DET,der
Hermannstraße,PROPN,Hermannstraße
wird,AUX,werden
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
umgebaut,VERB,umbauen
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
beginnen,VERB,beginnen
ab,ADP,ab
Leinestraße,PROPN,Leinestraße
nun,ADV,nun
die,DET,der
Arbeiten,NOUN,Arbeit
",",PUNCT,--
um,SCONJ,um
die,DET,der
Radinfrastruktur,NOUN,Radinfrastruktur
bis,ADP,bis
zur,ADP,zu
Werbellinstraße,NOUN,Werbellinstraße
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Teilstück,NOUN,Teilstück
zwischen,ADP,zwischen
Glasower,PROPN,Glasower
Straße,NOUN,Straße
und,CCONJ,und
Thomasstraße,NOUN,Thomasstraße
wurde,AUX,werden
bis,ADP,bis
auf,ADP,auf
ein,DET,ein
kleines,ADJ,klein
Stück,NOUN,Stück
bereits,ADV,bereits
2022,NUM,2022
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
bis,ADP,bis
zum,ADP,zu
Hermannplatz,NOUN,Hermannplatz
laufen,VERB,laufen
derzeit,ADV,derzeit
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Hermannstraße,PROPN,Hermannstraße
ist,AUX,sein
auch,ADV,auch
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
eine,DET,ein
wichtige,ADJ,wichtig
